8,0.0,0.0,-0.22058823529411764,-0.06372549019607843,-0.38235294117647056,-0.22058823529411764,-0.46078431372549017,-0.35294117647058826,-0.5147058823529411,-0.4362745098039216,-0.24509803921568626,-0.4166666666666667,-0.3235294117647059,-0.6274509803921569,-0.3627450980392157,-0.7450980392156863,-0.38235294117647056,-0.8578431372549019,-0.11274509803921569,-0.44607843137254904,-0.09313725490196079,-0.6813725490196079,-0.08333333333333333,-0.8529411764705882,-0.06372549019607843,-1.0,0.014705882352941176,-0.4362745098039216,0.00980392156862745,-0.5637254901960784,-0.049019607843137254,-0.4117647058823529,-0.0784313725490196,-0.29411764705882354,0.13725490196078433,-0.4068627450980392,0.16176470588235295,-0.5735294117647058,0.1715686274509804,-0.7009803921568627,0.18137254901960784,-0.8284313725490197
8,0.0,0.0,-0.22167487684729065,-0.07881773399014778,-0.3793103448275862,-0.22660098522167488,-0.4630541871921182,-0.35467980295566504,-0.5221674876847291,-0.4433497536945813,-0.2413793103448276,-0.4236453201970443,-0.31527093596059114,-0.6305418719211823,-0.35467980295566504,-0.7536945812807881,-0.3793103448275862,-0.8669950738916257,-0.10837438423645321,-0.45320197044334976,-0.08866995073891626,-0.6847290640394089,-0.07881773399014778,-0.8522167487684729,-0.06403940886699508,-1.0,0.014778325123152709,-0.4433497536945813,0.014778325123152709,-0.5517241379310345,-0.04926108374384237,-0.39901477832512317,-0.08866995073891626,-0.27586206896551724,0.14285714285714285,-0.41379310344827586,0.1625615763546798,-0.5812807881773399,0.17733990147783252,-0.7093596059113301,0.18226600985221675,-0.8275862068965517
8,0.0,0.0,-0.21182266009852216,-0.06896551724137931,-0.3793103448275862,-0.22660098522167488,-0.458128078817734,-0.35960591133004927,-0.5270935960591133,-0.4482758620689655,-0.2413793103448276,-0.4236453201970443,-0.31527093596059114,-0.6354679802955665,-0.35467980295566504,-0.7536945812807881,-0.3793103448275862,-0.8669950738916257,-0.10837438423645321,-0.45320197044334976,-0.08374384236453201,-0.6847290640394089,-0.07881773399014778,-0.8571428571428571,-0.06403940886699508,-1.0,0.019704433497536946,-0.4433497536945813,0.019704433497536946,-0.5615763546798029,-0.04433497536945813,-0.4039408866995074,-0.08374384236453201,-0.27586206896551724,0.14285714285714285,-0.41379310344827586,0.16748768472906403,-0.5812807881773399,0.17733990147783252,-0.7142857142857143,0.18719211822660098,-0.8423645320197044
8,0.0,0.0,-0.21568627450980393,-0.07352941176470588,-0.37745098039215685,-0.22549019607843138,-0.45588235294117646,-0.35294117647058826,-0.5245098039215687,-0.44607843137254904,-0.23529411764705882,-0.4215686274509804,-0.3137254901960784,-0.6323529411764706,-0.35294117647058826,-0.75,-0.37745098039215685,-0.8627450980392157,-0.10294117647058823,-0.45098039215686275,-0.08333333333333333,-0.6813725490196079,-0.0784313725490196,-0.8529411764705882,-0.06372549019607843,-1.0,0.0196078431372549,-0.4411764705882353,0.014705882352941176,-0.553921568627451,-0.049019607843137254,-0.4019607843137255,-0.08333333333333333,-0.27450980392156865,0.14215686274509803,-0.4068627450980392,0.16666666666666666,-0.5784313725490197,0.17647058823529413,-0.7107843137254902,0.18627450980392157,-0.8382352941176471
8,0.0,0.0,-0.2146341463414634,-0.07317073170731707,-0.375609756097561,-0.23414634146341465,-0.4585365853658537,-0.36097560975609755,-0.5170731707317073,-0.44878048780487806,-0.23414634146341465,-0.424390243902439,-0.3121951219512195,-0.6341463414634146,-0.35121951219512193,-0.751219512195122,-0.375609756097561,-0.8634146341463415,-0.1024390243902439,-0.45365853658536587,-0.08292682926829269,-0.6878048780487804,-0.07317073170731707,-0.8585365853658536,-0.05853658536585366,-1.0,0.01951219512195122,-0.44390243902439025,0.014634146341463415,-0.5609756097560976,-0.04878048780487805,-0.40487804878048783,-0.08780487804878048,-0.28292682926829266,0.14146341463414633,-0.4097560975609756,0.17073170731707318,-0.5804878048780487,0.18536585365853658,-0.7073170731707317,0.1951219512195122,-0.8292682926829268
8,0.0,0.0,-0.21844660194174756,-0.07281553398058252,-0.3786407766990291,-0.22815533980582525,-0.4563106796116505,-0.3592233009708738,-0.5145631067961165,-0.44660194174757284,-0.23300970873786409,-0.4223300970873786,-0.3106796116504854,-0.6310679611650486,-0.34951456310679613,-0.7524271844660194,-0.3737864077669903,-0.8640776699029126,-0.10194174757281553,-0.45145631067961167,-0.0825242718446602,-0.6844660194174758,-0.07766990291262135,-0.8543689320388349,-0.05825242718446602,-1.0,0.019417475728155338,-0.441747572815534,0.014563106796116505,-0.5533980582524272,-0.04854368932038835,-0.4029126213592233,-0.08737864077669903,-0.2815533980582524,0.14563106796116504,-0.4077669902912621,0.16990291262135923,-0.5776699029126213,0.18446601941747573,-0.7038834951456311,0.18932038834951456,-0.8300970873786407
8,0.0,0.0,-0.2222222222222222,-0.07246376811594203,-0.37681159420289856,-0.2222222222222222,-0.4492753623188406,-0.34782608695652173,-0.5024154589371981,-0.4396135265700483,-0.22705314009661837,-0.4251207729468599,-0.2995169082125604,-0.6328502415458938,-0.33816425120772947,-0.7584541062801933,-0.36231884057971014,-0.8695652173913043,-0.0966183574879227,-0.4492753623188406,-0.07246376811594203,-0.6811594202898551,-0.06280193236714976,-0.855072463768116,-0.043478260869565216,-1.0,0.028985507246376812,-0.43478260869565216,0.024154589371980676,-0.5458937198067633,-0.03864734299516908,-0.3961352657004831,-0.0821256038647343,-0.27053140096618356,0.15458937198067632,-0.40096618357487923,0.17391304347826086,-0.5700483091787439,0.18840579710144928,-0.7004830917874396,0.19806763285024154,-0.821256038647343
8,0.0,0.0,-0.21739130434782608,-0.06763285024154589,-0.3719806763285024,-0.22705314009661837,-0.4444444444444444,-0.357487922705314,-0.5024154589371981,-0.4444444444444444,-0.22705314009661837,-0.42028985507246375,-0.2995169082125604,-0.6280193236714976,-0.3333333333333333,-0.748792270531401,-0.3526570048309179,-0.8599033816425121,-0.0966183574879227,-0.4492753623188406,-0.07246376811594203,-0.6859903381642513,-0.06763285024154589,-0.855072463768116,-0.04830917874396135,-1.0,0.028985507246376812,-0.4396135265700483,0.024154589371980676,-0.5458937198067633,-0.033816425120772944,-0.391304347826087,-0.07246376811594203,-0.27053140096618356,0.1497584541062802,-0.4106280193236715,0.17391304347826086,-0.5748792270531401,0.1932367149758454,-0.6956521739130435,0.2028985507246377,-0.8164251207729468
8,0.0,0.0,-0.215311004784689,-0.07177033492822966,-0.3684210526315789,-0.22966507177033493,-0.4449760765550239,-0.3588516746411483,-0.5023923444976076,-0.44976076555023925,-0.22966507177033493,-0.4258373205741627,-0.3014354066985646,-0.631578947368421,-0.3349282296650718,-0.7511961722488039,-0.3588516746411483,-0.8660287081339713,-0.09569377990430622,-0.44976076555023925,-0.07177033492822966,-0.6794258373205742,-0.06220095693779904,-0.8516746411483254,-0.0430622009569378,-1.0,0.028708133971291867,-0.44019138755980863,0.023923444976076555,-0.5502392344497608,-0.0430622009569378,-0.3923444976076555,-0.08133971291866028,-0.2679425837320574,0.15311004784688995,-0.40669856459330145,0.1722488038277512,-0.569377990430622,0.18660287081339713,-0.6985645933014354,0.19138755980861244,-0.8229665071770335
8,0.0,0.0,-0.21739130434782608,-0.07729468599033816,-0.37681159420289856,-0.2318840579710145,-0.45410628019323673,-0.36231884057971014,-0.5120772946859904,-0.4492753623188406,-0.23671497584541062,-0.41545893719806765,-0.30917874396135264,-0.6328502415458938,-0.34782608695652173,-0.7536231884057971,-0.3719806763285024,-0.8695652173913043,-0.10628019323671498,-0.4492753623188406,-0.0821256038647343,-0.6811594202898551,-0.07729468599033816,-0.855072463768116,-0.057971014492753624,-1.0,0.01932367149758454,-0.4396135265700483,0.01932367149758454,-0.5555555555555556,-0.043478260869565216,-0.40096618357487923,-0.08695652173913043,-0.28019323671497587,0.14492753623188406,-0.4106280193236715,0.16908212560386474,-0.5748792270531401,0.18357487922705315,-0.7053140096618358,0.18840579710144928,-0.8309178743961353
8,0.0,0.0,-0.22330097087378642,-0.07281553398058252,-0.38349514563106796,-0.22815533980582525,-0.46116504854368934,-0.3592233009708738,-0.5242718446601942,-0.45145631067961167,-0.23786407766990292,-0.42718446601941745,-0.3155339805825243,-0.6359223300970874,-0.35436893203883496,-0.7572815533980582,-0.3786407766990291,-0.8689320388349514,-0.10194174757281553,-0.4563106796116505,-0.0825242718446602,-0.6844660194174758,-0.07281553398058252,-0.8543689320388349,-0.05825242718446602,-1.0,0.019417475728155338,-0.441747572815534,0.019417475728155338,-0.5533980582524272,-0.04854368932038835,-0.39805825242718446,-0.09223300970873786,-0.27184466019417475,0.14563106796116504,-0.41262135922330095,0.1650485436893204,-0.5776699029126213,0.17475728155339806,-0.7038834951456311,0.18446601941747573,-0.8300970873786407
8,0.0,0.0,-0.2222222222222222,-0.06763285024154589,-0.38164251207729466,-0.22705314009661837,-0.45893719806763283,-0.36231884057971014,-0.5217391304347826,-0.4444444444444444,-0.23671497584541062,-0.4251207729468599,-0.3140096618357488,-0.6328502415458938,-0.3526570048309179,-0.7536231884057971,-0.37681159420289856,-0.8647342995169082,-0.10144927536231885,-0.45410628019323673,-0.0821256038647343,-0.6859903381642513,-0.07246376811594203,-0.8502415458937198,-0.057971014492753624,-1.0,0.01932367149758454,-0.4396135265700483,0.01932367149758454,-0.5507246376811594,-0.04830917874396135,-0.3961352657004831,-0.09178743961352658,-0.2753623188405797,0.14009661835748793,-0.4106280193236715,0.1642512077294686,-0.5748792270531401,0.17391304347826086,-0.7004830917874396,0.18357487922705315,-0.8260869565217391
8,0.0,0.0,-0.21153846153846154,-0.08173076923076923,-0.36538461538461536,-0.23557692307692307,-0.4423076923076923,-0.3557692307692308,-0.4951923076923077,-0.44711538461538464,-0.22115384615384615,-0.42788461538461536,-0.2980769230769231,-0.6346153846153846,-0.33653846153846156,-0.7548076923076923,-0.3557692307692308,-0.8653846153846154,-0.09134615384615384,-0.4567307692307692,-0.0673076923076923,-0.6826923076923077,-0.0625,-0.8509615384615384,-0.04326923076923077,-1.0,0.028846153846153848,-0.4423076923076923,0.028846153846153848,-0.5528846153846154,-0.028846153846153848,-0.40384615384615385,-0.07211538461538461,-0.27884615384615385,0.14903846153846154,-0.40865384615384615,0.16826923076923078,-0.5769230769230769,0.18269230769230768,-0.6971153846153846,0.19230769230769232,-0.8173076923076923
8,0.0,0.0,-0.21153846153846154,-0.07692307692307693,-0.36538461538461536,-0.23557692307692307,-0.4423076923076923,-0.36538461538461536,-0.5,-0.4519230769230769,-0.23076923076923078,-0.42788461538461536,-0.30288461538461536,-0.6346153846153846,-0.34134615384615385,-0.7596153846153846,-0.36538461538461536,-0.8701923076923077,-0.10096153846153846,-0.4519230769230769,-0.07211538461538461,-0.6826923076923077,-0.0625,-0.8509615384615384,-0.04326923076923077,-1.0,0.028846153846153848,-0.4375,0.028846153846153848,-0.5480769230769231,-0.04326923076923077,-0.40865384615384615,-0.09134615384615384,-0.2932692307692308,0.14903846153846154,-0.39903846153846156,0.17307692307692307,-0.5625,0.1875,-0.6923076923076923,0.20192307692307693,-0.8125
8,0.0,0.0,-0.2087378640776699,-0.07766990291262135,-0.3640776699029126,-0.23300970873786409,-0.4368932038834951,-0.3640776699029126,-0.49029126213592233,-0.45145631067961167,-0.21844660194174756,-0.4320388349514563,-0.2815533980582524,-0.6359223300970874,-0.32038834951456313,-0.7621359223300971,-0.33980582524271846,-0.8689320388349514,-0.08737864077669903,-0.4563106796116505,-0.05339805825242718,-0.6844660194174758,-0.038834951456310676,-0.8543689320388349,-0.014563106796116505,-1.0,0.038834951456310676,-0.4368932038834951,0.038834951456310676,-0.5388349514563107,-0.02912621359223301,-0.39805825242718446,-0.07766990291262135,-0.2766990291262136,0.1650485436893204,-0.4029126213592233,0.1941747572815534,-0.5679611650485437,0.21359223300970873,-0.6941747572815534,0.22815533980582525,-0.8058252427184466
8,0.0,0.0,-0.20772946859903382,-0.10144927536231885,-0.357487922705314,-0.2608695652173913,-0.43478260869565216,-0.3961352657004831,-0.48792270531400966,-0.4927536231884058,-0.20772946859903382,-0.4444444444444444,-0.27053140096618356,-0.6618357487922706,-0.2995169082125604,-0.7922705314009661,-0.3140096618357488,-0.9082125603864735,-0.07729468599033816,-0.463768115942029,-0.033816425120772944,-0.6859903381642513,-0.00966183574879227,-0.8502415458937198,0.024154589371980676,-1.0,0.04830917874396135,-0.4396135265700483,0.06280193236714976,-0.5555555555555556,-0.01932367149758454,-0.41545893719806765,-0.07729468599033816,-0.30434782608695654,0.1642512077294686,-0.3961352657004831,0.21256038647342995,-0.5555555555555556,0.23671497584541062,-0.6811594202898551,0.2560386473429952,-0.7971014492753623
8,0.0,0.0,-0.20673076923076922,-0.10096153846153846,-0.34615384615384615,-0.25961538461538464,-0.41346153846153844,-0.3894230769230769,-0.46153846153846156,-0.4807692307692308,-0.1875,-0.44711538461538464,-0.23557692307692307,-0.6586538461538461,-0.25961538461538464,-0.7884615384615384,-0.2692307692307692,-0.8990384615384616,-0.052884615384615384,-0.4567307692307692,0.0,-0.6875,0.02403846153846154,-0.8605769230769231,0.057692307692307696,-1.0,0.07211538461538461,-0.42788461538461536,0.09134615384615384,-0.5384615384615384,0.0,-0.40384615384615385,-0.057692307692307696,-0.2932692307692308,0.1875,-0.3798076923076923,0.23076923076923078,-0.5384615384615384,0.2548076923076923,-0.6586538461538461,0.27884615384615385,-0.7692307692307693
8,0.0,0.0,-0.20095693779904306,-0.10047846889952153,-0.3397129186602871,-0.2727272727272727,-0.41148325358851673,-0.39712918660287083,-0.46411483253588515,-0.4880382775119617,-0.18181818181818182,-0.44976076555023925,-0.23444976076555024,-0.6602870813397129,-0.2583732057416268,-0.7894736842105263,-0.2679425837320574,-0.8995215311004785,-0.04784688995215311,-0.46411483253588515,0.0,-0.69377990430622,0.023923444976076555,-0.861244019138756,0.05741626794258373,-1.0,0.07177033492822966,-0.4354066985645933,0.0861244019138756,-0.5550239234449761,0.004784688995215311,-0.41148325358851673,-0.05263157894736842,-0.291866028708134,0.19138755980861244,-0.3875598086124402,0.22966507177033493,-0.5454545454545454,0.2535885167464115,-0.6602870813397129,0.2727272727272727,-0.7703349282296651
8,0.0,0.0,-0.20192307692307693,-0.09615384615384616,-0.34615384615384615,-0.2692307692307692,-0.40865384615384615,-0.3942307692307692,-0.46153846153846156,-0.4855769230769231,-0.1778846153846154,-0.4567307692307692,-0.23076923076923078,-0.6682692307692307,-0.2548076923076923,-0.7932692307692307,-0.2644230769230769,-0.9038461538461539,-0.04326923076923077,-0.46153846153846156,0.004807692307692308,-0.6923076923076923,0.02403846153846154,-0.8605769230769231,0.057692307692307696,-1.0,0.07692307692307693,-0.4326923076923077,0.08653846153846154,-0.5432692307692307,0.0,-0.39903846153846156,-0.057692307692307696,-0.28365384615384615,0.1971153846153846,-0.38461538461538464,0.23557692307692307,-0.5480769230769231,0.2548076923076923,-0.6730769230769231,0.27403846153846156,-0.7836538461538461
8,0.0,0.0,-0.20574162679425836,-0.10047846889952153,-0.3444976076555024,-0.2679425837320574,-0.41148325358851673,-0.3923444976076555,-0.45933014354066987,-0.48325358851674644,-0.17703349282296652,-0.44976076555023925,-0.22488038277511962,-0.6602870813397129,-0.2535885167464115,-0.7894736842105263,-0.2631578947368421,-0.8995215311004785,-0.0430622009569378,-0.45933014354066987,0.0,-0.6889952153110048,0.028708133971291867,-0.8564593301435407,0.06220095693779904,-1.0,0.07655502392344497,-0.430622009569378,0.08133971291866028,-0.5454545454545454,0.004784688995215311,-0.40669856459330145,-0.05263157894736842,-0.291866028708134,0.19138755980861244,-0.3827751196172249,0.22966507177033493,-0.5454545454545454,0.2535885167464115,-0.6650717703349283,0.27751196172248804,-0.7799043062200957
8,0.0,0.0,-0.2028985507246377,-0.0966183574879227,-0.34299516908212563,-0.26570048309178745,-0.4106280193236715,-0.3961352657004831,-0.463768115942029,-0.4830917874396135,-0.18357487922705315,-0.4492753623188406,-0.23671497584541062,-0.6618357487922706,-0.2608695652173913,-0.782608695652174,-0.2753623188405797,-0.893719806763285,-0.04830917874396135,-0.45893719806763283,-0.004830917874396135,-0.6908212560386473,0.014492753623188406,-0.855072463768116,0.03864734299516908,-1.0,0.07729468599033816,-0.42995169082125606,0.07729468599033816,-0.5458937198067633,-0.014492753623188406,-0.4057971014492754,-0.07246376811594203,-0.2898550724637681,0.1932367149758454,-0.38164251207729466,0.22705314009661837,-0.5458937198067633,0.24154589371980675,-0.6666666666666666,0.2560386473429952,-0.782608695652174
8,0.0,0.0,-0.21256038647342995,-0.0966183574879227,-0.3526570048309179,-0.2608695652173913,-0.4106280193236715,-0.3864734299516908,-0.463768115942029,-0.46859903381642515,-0.178743961352657,-0.4396135265700483,-0.2318840579710145,-0.6521739130434783,-0.2608695652173913,-0.7777777777777778,-0.27053140096618356,-0.8888888888888888,-0.043478260869565216,-0.4492753623188406,-0.004830917874396135,-0.6859903381642513,0.014492753623188406,-0.855072463768116,0.043478260869565216,-1.0,0.07729468599033816,-0.4251207729468599,0.07246376811594203,-0.5362318840579711,-0.00966183574879227,-0.391304347826087,-0.06280193236714976,-0.28019323671497587,0.19806763285024154,-0.37681159420289856,0.2318840579710145,-0.5410628019323671,0.2463768115942029,-0.6666666666666666,0.2560386473429952,-0.7874396135265701
