2,0.0,0.0,-0.1784037558685446,-0.051643192488262914,-0.3427230046948357,-0.13615023474178403,-0.4647887323943662,-0.2112676056338028,-0.460093896713615,-0.3145539906103286,-0.2300469483568075,-0.4272300469483568,-0.3615023474178404,-0.5211267605633803,-0.4460093896713615,-0.4507042253521127,-0.4647887323943662,-0.36619718309859156,-0.13145539906103287,-0.49295774647887325,-0.1784037558685446,-0.7183098591549296,-0.20657276995305165,-0.8685446009389671,-0.22065727699530516,-1.0,-0.014084507042253521,-0.48826291079812206,0.03286384976525822,-0.6948356807511737,0.051643192488262914,-0.8169014084507042,0.056338028169014086,-0.9342723004694836,0.09389671361502347,-0.4272300469483568,0.18779342723004694,-0.568075117370892,0.23943661971830985,-0.6666666666666666,0.28169014084507044,-0.7699530516431925
2,0.0,0.0,-0.17370892018779344,-0.056338028169014086,-0.3333333333333333,-0.14553990610328638,-0.45539906103286387,-0.22065727699530516,-0.4647887323943662,-0.3145539906103286,-0.2300469483568075,-0.4272300469483568,-0.3615023474178404,-0.5164319248826291,-0.4413145539906103,-0.4460093896713615,-0.460093896713615,-0.37089201877934275,-0.13145539906103287,-0.49295774647887325,-0.1784037558685446,-0.7183098591549296,-0.20657276995305165,-0.8685446009389671,-0.215962441314554,-1.0,-0.014084507042253521,-0.48826291079812206,0.03286384976525822,-0.6901408450704225,0.051643192488262914,-0.8169014084507042,0.056338028169014086,-0.9295774647887324,0.09389671361502347,-0.4225352112676056,0.19248826291079812,-0.5633802816901409,0.24882629107981222,-0.6666666666666666,0.29107981220657275,-0.7652582159624414
2,0.0,0.0,-0.16901408450704225,-0.056338028169014086,-0.3333333333333333,-0.14553990610328638,-0.45539906103286387,-0.215962441314554,-0.4647887323943662,-0.3051643192488263,-0.2300469483568075,-0.431924882629108,-0.3568075117370892,-0.5164319248826291,-0.4413145539906103,-0.4460093896713615,-0.460093896713615,-0.36619718309859156,-0.1267605633802817,-0.49295774647887325,-0.17370892018779344,-0.7183098591549296,-0.20187793427230047,-0.8685446009389671,-0.2112676056338028,-1.0,-0.009389671361502348,-0.49295774647887325,0.03755868544600939,-0.6854460093896714,0.056338028169014086,-0.812206572769953,0.056338028169014086,-0.9248826291079812,0.09859154929577464,-0.4272300469483568,0.19718309859154928,-0.5633802816901409,0.2535211267605634,-0.6666666666666666,0.29577464788732394,-0.7652582159624414
2,0.0,0.0,-0.16981132075471697,-0.06132075471698113,-0.330188679245283,-0.15566037735849056,-0.44339622641509435,-0.24056603773584906,-0.44339622641509435,-0.33962264150943394,-0.2169811320754717,-0.419811320754717,-0.33962264150943394,-0.5377358490566038,-0.41509433962264153,-0.4858490566037736,-0.42924528301886794,-0.4056603773584906,-0.10849056603773585,-0.4858490566037736,-0.14622641509433962,-0.7216981132075472,-0.1650943396226415,-0.8726415094339622,-0.16981132075471697,-1.0,0.009433962264150943,-0.4858490566037736,0.06132075471698113,-0.6933962264150944,0.08018867924528301,-0.8160377358490566,0.08962264150943396,-0.9245283018867925,0.1179245283018868,-0.42452830188679247,0.21226415094339623,-0.5613207547169812,0.2688679245283019,-0.6556603773584906,0.3113207547169811,-0.75
2,0.0,0.0,-0.16587677725118483,-0.07109004739336493,-0.3222748815165877,-0.16587677725118483,-0.44075829383886256,-0.2559241706161137,-0.43601895734597157,-0.35545023696682465,-0.2037914691943128,-0.4312796208530806,-0.3222748815165877,-0.5355450236966824,-0.4028436018957346,-0.4881516587677725,-0.4265402843601896,-0.4218009478672986,-0.0995260663507109,-0.4928909952606635,-0.13270142180094788,-0.7251184834123223,-0.14691943127962084,-0.8720379146919431,-0.14691943127962084,-1.0,0.018957345971563982,-0.4928909952606635,0.08056872037914692,-0.6919431279620853,0.10426540284360189,-0.8104265402843602,0.11848341232227488,-0.919431279620853,0.12796208530805686,-0.4265402843601896,0.23222748815165878,-0.5545023696682464,0.2890995260663507,-0.6492890995260664,0.33175355450236965,-0.7393364928909952
2,0.0,0.0,-0.16901408450704225,-0.07042253521126761,-0.323943661971831,-0.17370892018779344,-0.4413145539906103,-0.26291079812206575,-0.431924882629108,-0.36619718309859156,-0.20187793427230047,-0.431924882629108,-0.3192488262910798,-0.5352112676056338,-0.39906103286384975,-0.5023474178403756,-0.41784037558685444,-0.4460093896713615,-0.09859154929577464,-0.49295774647887325,-0.1267605633802817,-0.7230046948356808,-0.13615023474178403,-0.8732394366197183,-0.13145539906103287,-1.0,0.018779342723004695,-0.48826291079812206,0.07981220657276995,-0.6901408450704225,0.107981220657277,-0.8075117370892019,0.1267605633802817,-0.9154929577464789,0.13145539906103287,-0.4225352112676056,0.2300469483568075,-0.5539906103286385,0.2863849765258216,-0.6431924882629108,0.3333333333333333,-0.7323943661971831
2,0.0,0.0,-0.1643192488262911,-0.06572769953051644,-0.323943661971831,-0.16901408450704225,-0.4413145539906103,-0.25821596244131456,-0.4413145539906103,-0.3568075117370892,-0.20187793427230047,-0.431924882629108,-0.3192488262910798,-0.5258215962441315,-0.39436619718309857,-0.49295774647887325,-0.41784037558685444,-0.431924882629108,-0.09389671361502347,-0.48826291079812206,-0.12206572769953052,-0.7230046948356808,-0.13615023474178403,-0.8732394366197183,-0.13145539906103287,-1.0,0.023474178403755867,-0.4835680751173709,0.08450704225352113,-0.676056338028169,0.11267605633802817,-0.7981220657276995,0.1267605633802817,-0.9107981220657277,0.13145539906103287,-0.41784037558685444,0.2300469483568075,-0.5492957746478874,0.29107981220657275,-0.6384976525821596,0.3380281690140845,-0.7323943661971831
2,0.0,0.0,-0.16037735849056603,-0.0660377358490566,-0.3160377358490566,-0.16981132075471697,-0.4386792452830189,-0.25943396226415094,-0.4386792452830189,-0.3584905660377358,-0.19339622641509435,-0.4339622641509434,-0.3160377358490566,-0.5283018867924528,-0.3915094339622642,-0.49056603773584906,-0.41509433962264153,-0.4339622641509434,-0.08962264150943396,-0.49528301886792453,-0.1179245283018868,-0.7264150943396226,-0.1320754716981132,-0.8773584905660378,-0.12735849056603774,-1.0,0.02830188679245283,-0.4858490566037736,0.08962264150943396,-0.6745283018867925,0.1179245283018868,-0.7971698113207547,0.1320754716981132,-0.910377358490566,0.1320754716981132,-0.419811320754717,0.2358490566037736,-0.5471698113207547,0.2971698113207547,-0.6415094339622641,0.3443396226415094,-0.7358490566037735
2,0.0,0.0,-0.17061611374407584,-0.07109004739336493,-0.32701421800947866,-0.17061611374407584,-0.44549763033175355,-0.2559241706161137,-0.44549763033175355,-0.36018957345971564,-0.1990521327014218,-0.4312796208530806,-0.3127962085308057,-0.5355450236966824,-0.3981042654028436,-0.4976303317535545,-0.4265402843601896,-0.43601895734597157,-0.09004739336492891,-0.4928909952606635,-0.12322274881516587,-0.7203791469194313,-0.13744075829383887,-0.8720379146919431,-0.13744075829383887,-1.0,0.023696682464454975,-0.4881516587677725,0.08056872037914692,-0.6729857819905213,0.10900473933649289,-0.8009478672985783,0.12322274881516587,-0.9146919431279621,0.13270142180094788,-0.41706161137440756,0.22748815165876776,-0.5497630331753555,0.2890995260663507,-0.6398104265402843,0.33649289099526064,-0.7345971563981043
2,0.0,0.0,-0.17061611374407584,-0.07109004739336493,-0.32701421800947866,-0.17535545023696683,-0.45023696682464454,-0.26540284360189575,-0.44549763033175355,-0.36492890995260663,-0.1990521327014218,-0.43601895734597157,-0.3175355450236967,-0.5355450236966824,-0.3981042654028436,-0.5023696682464455,-0.4265402843601896,-0.44075829383886256,-0.0947867298578199,-0.4976303317535545,-0.12796208530805686,-0.7251184834123223,-0.14218009478672985,-0.8767772511848341,-0.14218009478672985,-1.0,0.023696682464454975,-0.4881516587677725,0.08056872037914692,-0.6777251184834123,0.10900473933649289,-0.8009478672985783,0.12322274881516587,-0.9146919431279621,0.12796208530805686,-0.4218009478672986,0.22748815165876776,-0.5497630331753555,0.2890995260663507,-0.6445497630331753,0.33649289099526064,-0.7345971563981043
2,0.0,0.0,-0.17061611374407584,-0.07109004739336493,-0.32701421800947866,-0.17061611374407584,-0.44549763033175355,-0.2559241706161137,-0.45023696682464454,-0.36018957345971564,-0.2037914691943128,-0.4312796208530806,-0.3222748815165877,-0.5308056872037915,-0.3981042654028436,-0.4976303317535545,-0.4218009478672986,-0.44075829383886256,-0.0995260663507109,-0.4928909952606635,-0.12796208530805686,-0.7251184834123223,-0.14218009478672985,-0.8767772511848341,-0.14218009478672985,-1.0,0.018957345971563982,-0.4834123222748815,0.07582938388625593,-0.6777251184834123,0.10426540284360189,-0.8009478672985783,0.11848341232227488,-0.9146919431279621,0.12796208530805686,-0.4218009478672986,0.22748815165876776,-0.5497630331753555,0.2843601895734597,-0.6445497630331753,0.33175355450236965,-0.7345971563981043
2,0.0,0.0,-0.16587677725118483,-0.06635071090047394,-0.3175355450236967,-0.17061611374407584,-0.44075829383886256,-0.26066350710900477,-0.44075829383886256,-0.35545023696682465,-0.1990521327014218,-0.4265402843601896,-0.3127962085308057,-0.5260663507109005,-0.3933649289099526,-0.4928909952606635,-0.41706161137440756,-0.4312796208530806,-0.09004739336492891,-0.4881516587677725,-0.11848341232227488,-0.7203791469194313,-0.13270142180094788,-0.8720379146919431,-0.13270142180094788,-1.0,0.023696682464454975,-0.4834123222748815,0.08530805687203792,-0.6777251184834123,0.11374407582938388,-0.8009478672985783,0.12796208530805686,-0.909952606635071,0.13270142180094788,-0.4218009478672986,0.23222748815165878,-0.5497630331753555,0.2938388625592417,-0.6445497630331753,0.3412322274881517,-0.7345971563981043
2,0.0,0.0,-0.16587677725118483,-0.06635071090047394,-0.3175355450236967,-0.17061611374407584,-0.44075829383886256,-0.26066350710900477,-0.44075829383886256,-0.35545023696682465,-0.1990521327014218,-0.4265402843601896,-0.3175355450236967,-0.5260663507109005,-0.3933649289099526,-0.4928909952606635,-0.41232227488151657,-0.4312796208530806,-0.09004739336492891,-0.4881516587677725,-0.11848341232227488,-0.7203791469194313,-0.13270142180094788,-0.8720379146919431,-0.12796208530805686,-1.0,0.02843601895734597,-0.4834123222748815,0.08530805687203792,-0.6777251184834123,0.11374407582938388,-0.8009478672985783,0.12796208530805686,-0.909952606635071,0.13270142180094788,-0.4218009478672986,0.23222748815165878,-0.5497630331753555,0.2938388625592417,-0.6445497630331753,0.3412322274881517,-0.7345971563981043
2,0.0,0.0,-0.16587677725118483,-0.061611374407582936,-0.3222748815165877,-0.16587677725118483,-0.44075829383886256,-0.25118483412322273,-0.44075829383886256,-0.35545023696682465,-0.2037914691943128,-0.4312796208530806,-0.32701421800947866,-0.5355450236966824,-0.4075829383886256,-0.4976303317535545,-0.4265402843601896,-0.4312796208530806,-0.0947867298578199,-0.4928909952606635,-0.12796208530805686,-0.7203791469194313,-0.14218009478672985,-0.8720379146919431,-0.14218009478672985,-1.0,0.023696682464454975,-0.4834123222748815,0.08056872037914692,-0.6729857819905213,0.10900473933649289,-0.7962085308056872,0.11848341232227488,-0.909952606635071,0.12796208530805686,-0.41706161137440756,0.22748815165876776,-0.5497630331753555,0.2843601895734597,-0.6445497630331753,0.33175355450236965,-0.7345971563981043
2,0.0,0.0,-0.1674641148325359,-0.06698564593301436,-0.3253588516746411,-0.1674641148325359,-0.4449760765550239,-0.2535885167464115,-0.4449760765550239,-0.3588516746411483,-0.20095693779904306,-0.4354066985645933,-0.32057416267942584,-0.5358851674641149,-0.4019138755980861,-0.49760765550239233,-0.430622009569378,-0.4354066985645933,-0.09569377990430622,-0.49282296650717705,-0.12440191387559808,-0.722488038277512,-0.13875598086124402,-0.8708133971291866,-0.14354066985645933,-1.0,0.023923444976076555,-0.4880382775119617,0.08133971291866028,-0.6794258373205742,0.11004784688995216,-0.8038277511961722,0.12440191387559808,-0.9186602870813397,0.1291866028708134,-0.42105263157894735,0.22966507177033493,-0.5502392344497608,0.28708133971291866,-0.645933014354067,0.3349282296650718,-0.7416267942583732
2,0.0,0.0,-0.16826923076923078,-0.0625,-0.32211538461538464,-0.16346153846153846,-0.4423076923076923,-0.2548076923076923,-0.44711538461538464,-0.35096153846153844,-0.1971153846153846,-0.42788461538461536,-0.3173076923076923,-0.5288461538461539,-0.3942307692307692,-0.4951923076923077,-0.4182692307692308,-0.4375,-0.09134615384615384,-0.49038461538461536,-0.125,-0.7211538461538461,-0.1346153846153846,-0.875,-0.1346153846153846,-1.0,0.028846153846153848,-0.4855769230769231,0.09134615384615384,-0.6730769230769231,0.11538461538461539,-0.7980769230769231,0.12980769230769232,-0.9134615384615384,0.1346153846153846,-0.4182692307692308,0.2403846153846154,-0.5480769230769231,0.30288461538461536,-0.6442307692307693,0.35096153846153844,-0.7355769230769231
2,0.0,0.0,-0.16113744075829384,-0.07109004739336493,-0.3175355450236967,-0.17535545023696683,-0.44549763033175355,-0.27014218009478674,-0.4312796208530806,-0.3696682464454976,-0.1943127962085308,-0.4312796208530806,-0.3127962085308057,-0.5308056872037915,-0.3933649289099526,-0.4928909952606635,-0.4218009478672986,-0.43601895734597157,-0.08530805687203792,-0.4928909952606635,-0.11848341232227488,-0.7203791469194313,-0.13270142180094788,-0.8720379146919431,-0.13270142180094788,-1.0,0.02843601895734597,-0.4834123222748815,0.09004739336492891,-0.6777251184834123,0.12322274881516587,-0.8009478672985783,0.13270142180094788,-0.9146919431279621,0.13270142180094788,-0.41706161137440756,0.23696682464454977,-0.5450236966824644,0.2985781990521327,-0.6398104265402843,0.3459715639810427,-0.7298578199052133
2,0.0,0.0,-0.16587677725118483,-0.06635071090047394,-0.3222748815165877,-0.17061611374407584,-0.45023696682464454,-0.2559241706161137,-0.44549763033175355,-0.35545023696682465,-0.1990521327014218,-0.43601895734597157,-0.3222748815165877,-0.5402843601895735,-0.4028436018957346,-0.4928909952606635,-0.4265402843601896,-0.4265402843601896,-0.09004739336492891,-0.4976303317535545,-0.12322274881516587,-0.7251184834123223,-0.13744075829383887,-0.8767772511848341,-0.13744075829383887,-1.0,0.023696682464454975,-0.4881516587677725,0.08530805687203792,-0.6777251184834123,0.11374407582938388,-0.8056872037914692,0.12796208530805686,-0.919431279620853,0.12796208530805686,-0.41706161137440756,0.23222748815165878,-0.5450236966824644,0.2938388625592417,-0.6398104265402843,0.3412322274881517,-0.7345971563981043
2,0.0,0.0,-0.16981132075471697,-0.07075471698113207,-0.32547169811320753,-0.16981132075471697,-0.44339622641509435,-0.25943396226415094,-0.44339622641509435,-0.3584905660377358,-0.19811320754716982,-0.4339622641509434,-0.32075471698113206,-0.5330188679245284,-0.4009433962264151,-0.49056603773584906,-0.419811320754717,-0.42452830188679247,-0.08962264150943396,-0.49528301886792453,-0.12264150943396226,-0.7216981132075472,-0.13679245283018868,-0.8726415094339622,-0.13679245283018868,-1.0,0.02358490566037736,-0.4858490566037736,0.08490566037735849,-0.6745283018867925,0.11320754716981132,-0.7971698113207547,0.1320754716981132,-0.910377358490566,0.12735849056603774,-0.419811320754717,0.23113207547169812,-0.5471698113207547,0.29245283018867924,-0.6415094339622641,0.33962264150943394,-0.7311320754716981
2,0.0,0.0,-0.1650943396226415,-0.0660377358490566,-0.32075471698113206,-0.16037735849056603,-0.44339622641509435,-0.25,-0.4386792452830189,-0.3490566037735849,-0.19339622641509435,-0.42924528301886794,-0.3113207547169811,-0.5235849056603774,-0.39622641509433965,-0.4858490566037736,-0.42452830188679247,-0.42452830188679247,-0.08962264150943396,-0.4858490566037736,-0.12264150943396226,-0.7169811320754716,-0.13679245283018868,-0.8679245283018868,-0.14150943396226415,-1.0,0.02358490566037736,-0.4811320754716981,0.08018867924528301,-0.6698113207547169,0.10849056603773585,-0.7924528301886793,0.12264150943396226,-0.9009433962264151,0.12735849056603774,-0.41509433962264153,0.22641509433962265,-0.5424528301886793,0.28773584905660377,-0.6367924528301887,0.33490566037735847,-0.7311320754716981
2,0.0,0.0,-0.16587677725118483,-0.06635071090047394,-0.3222748815165877,-0.16587677725118483,-0.44075829383886256,-0.2559241706161137,-0.44075829383886256,-0.35545023696682465,-0.1943127962085308,-0.4265402843601896,-0.3175355450236967,-0.5308056872037915,-0.4028436018957346,-0.4928909952606635,-0.4265402843601896,-0.4312796208530806,-0.09004739336492891,-0.4881516587677725,-0.12322274881516587,-0.7203791469194313,-0.13744075829383887,-0.8767772511848341,-0.13744075829383887,-1.0,0.02843601895734597,-0.4786729857819905,0.08530805687203792,-0.6729857819905213,0.11374407582938388,-0.7962085308056872,0.12322274881516587,-0.9052132701421801,0.13270142180094788,-0.41706161137440756,0.23222748815165878,-0.5450236966824644,0.2890995260663507,-0.6398104265402843,0.33649289099526064,-0.7345971563981043
2,0.0,0.0,-0.16981132075471697,-0.07075471698113207,-0.32547169811320753,-0.17452830188679244,-0.44339622641509435,-0.25943396226415094,-0.44339622641509435,-0.3584905660377358,-0.19811320754716982,-0.4386792452830189,-0.3160377358490566,-0.5377358490566038,-0.39622641509433965,-0.49528301886792453,-0.42452830188679247,-0.42924528301886794,-0.08962264150943396,-0.49528301886792453,-0.1179245283018868,-0.7216981132075472,-0.1320754716981132,-0.8726415094339622,-0.1320754716981132,-1.0,0.02358490566037736,-0.49056603773584906,0.08962264150943396,-0.6792452830188679,0.11320754716981132,-0.8018867924528302,0.12264150943396226,-0.9150943396226415,0.12735849056603774,-0.419811320754717,0.23113207547169812,-0.5518867924528302,0.29245283018867924,-0.6462264150943396,0.33490566037735847,-0.7405660377358491
