9,0.0,0.0,0.0364963503649635,-0.24087591240875914,0.043795620437956206,-0.5401459854014599,0.10218978102189781,-0.7518248175182481,0.24817518248175183,-0.8613138686131386,-0.0364963503649635,-0.7591240875912408,-0.45255474452554745,-0.8102189781021898,-0.4233576642335766,-0.656934306569343,-0.30656934306569344,-0.6058394160583942,-0.10218978102189781,-0.6642335766423357,-0.5255474452554745,-0.6934306569343066,-0.45985401459854014,-0.5547445255474452,-0.36496350364963503,-0.5182481751824818,-0.2116788321167883,-0.5401459854014599,-0.5912408759124088,-0.5985401459854015,-0.5255474452554745,-0.4744525547445255,-0.40875912408759124,-0.4233576642335766,-0.3284671532846715,-0.40145985401459855,-0.6496350364963503,-0.5182481751824818,-0.8467153284671532,-0.5985401459854015,-1.0,-0.6934306569343066
9,0.0,0.0,0.03571428571428571,-0.25,0.05714285714285714,-0.55,0.12142857142857143,-0.7714285714285715,0.2785714285714286,-0.8785714285714286,-0.02857142857142857,-0.7571428571428571,-0.45,-0.8071428571428572,-0.4,-0.6428571428571429,-0.2857142857142857,-0.5857142857142857,-0.09285714285714286,-0.6571428571428571,-0.5214285714285715,-0.6714285714285714,-0.4357142857142857,-0.5285714285714286,-0.3357142857142857,-0.5,-0.20714285714285716,-0.5214285714285715,-0.5928571428571429,-0.5714285714285714,-0.5071428571428571,-0.44285714285714284,-0.38571428571428573,-0.39285714285714285,-0.32857142857142857,-0.36428571428571427,-0.65,-0.4928571428571429,-0.8428571428571429,-0.5785714285714286,-1.0,-0.6857142857142857
9,0.0,0.0,0.04285714285714286,-0.25,0.05,-0.55,0.10714285714285714,-0.7785714285714286,0.2571428571428571,-0.8928571428571429,-0.03571428571428571,-0.7642857142857142,-0.45,-0.8,-0.40714285714285714,-0.6428571428571429,-0.29285714285714287,-0.5928571428571429,-0.10714285714285714,-0.6642857142857143,-0.5285714285714286,-0.6714285714285714,-0.44285714285714284,-0.5285714285714286,-0.3357142857142857,-0.4928571428571429,-0.22142857142857142,-0.5285714285714286,-0.5928571428571429,-0.5785714285714286,-0.5142857142857142,-0.44285714285714284,-0.38571428571428573,-0.4,-0.34285714285714286,-0.37857142857142856,-0.6571428571428571,-0.5,-0.8428571428571429,-0.5642857142857143,-1.0,-0.6571428571428571
9,0.0,0.0,0.027777777777777776,-0.25,0.041666666666666664,-0.5486111111111112,0.08333333333333333,-0.7708333333333334,0.2152777777777778,-0.8888888888888888,-0.0625,-0.7430555555555556,-0.4652777777777778,-0.7777777777777778,-0.4375,-0.625,-0.3263888888888889,-0.5694444444444444,-0.14583333333333334,-0.6458333333333334,-0.5347222222222222,-0.6527777777777778,-0.4722222222222222,-0.5138888888888888,-0.375,-0.4652777777777778,-0.25,-0.5138888888888888,-0.6041666666666666,-0.5555555555555556,-0.5347222222222222,-0.4305555555555556,-0.4166666666666667,-0.375,-0.3611111111111111,-0.3680555555555556,-0.6666666666666666,-0.4930555555555556,-0.8472222222222222,-0.5486111111111112,-1.0,-0.6388888888888888
9,0.0,0.0,0.027586206896551724,-0.2482758620689655,0.041379310344827586,-0.5448275862068965,0.0896551724137931,-0.7655172413793103,0.2206896551724138,-0.8827586206896552,-0.05517241379310345,-0.7517241379310344,-0.45517241379310347,-0.7793103448275862,-0.43448275862068964,-0.6275862068965518,-0.32413793103448274,-0.5793103448275863,-0.1310344827586207,-0.6551724137931034,-0.5310344827586206,-0.6620689655172414,-0.47586206896551725,-0.5241379310344828,-0.3724137931034483,-0.4827586206896552,-0.2413793103448276,-0.5241379310344828,-0.6,-0.5655172413793104,-0.5379310344827586,-0.4482758620689655,-0.4206896551724138,-0.4,-0.3586206896551724,-0.3793103448275862,-0.6689655172413793,-0.4896551724137931,-0.8482758620689655,-0.5517241379310345,-1.0,-0.6344827586206897
9,0.0,0.0,0.013513513513513514,-0.24324324324324326,0.006756756756756757,-0.5472972972972973,0.04054054054054054,-0.7702702702702703,0.16891891891891891,-0.8918918918918919,-0.08783783783783784,-0.7297297297297297,-0.4797297297297297,-0.7567567567567568,-0.43243243243243246,-0.6081081081081081,-0.31756756756756754,-0.5608108108108109,-0.1554054054054054,-0.6351351351351351,-0.5405405405405406,-0.6418918918918919,-0.46621621621621623,-0.5067567567567568,-0.3716216216216216,-0.46621621621621623,-0.25,-0.5,-0.6013513513513513,-0.5540540540540541,-0.5202702702702703,-0.43243243243243246,-0.40540540540540543,-0.3783783783783784,-0.3581081081081081,-0.34459459459459457,-0.6554054054054054,-0.4594594594594595,-0.8445945945945946,-0.5067567567567568,-1.0,-0.5878378378378378
9,0.0,0.0,0.02027027027027027,-0.24324324324324326,0.013513513513513514,-0.5337837837837838,0.04054054054054054,-0.7567567567567568,0.16216216216216217,-0.8851351351351351,-0.10135135135135136,-0.722972972972973,-0.49324324324324326,-0.7364864864864865,-0.44594594594594594,-0.5945945945945946,-0.33783783783783783,-0.5405405405405406,-0.16216216216216217,-0.6216216216216216,-0.5540540540540541,-0.6216216216216216,-0.4864864864864865,-0.4797297297297297,-0.38513513513513514,-0.44594594594594594,-0.2635135135135135,-0.4864864864864865,-0.6148648648648649,-0.527027027027027,-0.5405405405405406,-0.41216216216216217,-0.42567567567567566,-0.36486486486486486,-0.3581081081081081,-0.32432432432432434,-0.668918918918919,-0.42567567567567566,-0.8513513513513513,-0.47297297297297297,-1.0,-0.5405405405405406
9,0.0,0.0,0.013245033112582781,-0.24503311258278146,-0.006622516556291391,-0.5298013245033113,0.019867549668874173,-0.7483443708609272,0.1390728476821192,-0.8675496688741722,-0.12582781456953643,-0.695364238410596,-0.5033112582781457,-0.7019867549668874,-0.45695364238410596,-0.5629139072847682,-0.3443708609271523,-0.5165562913907285,-0.18543046357615894,-0.5894039735099338,-0.5629139072847682,-0.5827814569536424,-0.4900662251655629,-0.44370860927152317,-0.39072847682119205,-0.4105960264900662,-0.2781456953642384,-0.4503311258278146,-0.6225165562913907,-0.48344370860927155,-0.543046357615894,-0.36423841059602646,-0.423841059602649,-0.31788079470198677,-0.3708609271523179,-0.2913907284768212,-0.6688741721854304,-0.3973509933774834,-0.847682119205298,-0.4370860927152318,-1.0,-0.5033112582781457
9,0.0,0.0,0.013245033112582781,-0.23178807947019867,0.0,-0.5231788079470199,0.033112582781456956,-0.7417218543046358,0.15894039735099338,-0.8609271523178808,-0.09933774834437085,-0.695364238410596,-0.4966887417218543,-0.7019867549668874,-0.4503311258278146,-0.5629139072847682,-0.33774834437086093,-0.5231788079470199,-0.16556291390728478,-0.5960264900662252,-0.5562913907284768,-0.5827814569536424,-0.48344370860927155,-0.4503311258278146,-0.3841059602649007,-0.423841059602649,-0.2582781456953642,-0.45695364238410596,-0.6158940397350994,-0.4900662251655629,-0.543046357615894,-0.37748344370860926,-0.423841059602649,-0.33774834437086093,-0.3576158940397351,-0.304635761589404,-0.6688741721854304,-0.3973509933774834,-0.847682119205298,-0.4304635761589404,-1.0,-0.4966887417218543
9,0.0,0.0,0.02,-0.23333333333333334,0.006666666666666667,-0.5133333333333333,0.04,-0.74,0.16,-0.8733333333333333,-0.1,-0.7,-0.4866666666666667,-0.6933333333333334,-0.44,-0.56,-0.3333333333333333,-0.52,-0.17333333333333334,-0.5933333333333334,-0.5533333333333333,-0.58,-0.48,-0.44666666666666666,-0.37333333333333335,-0.42,-0.2733333333333333,-0.4533333333333333,-0.62,-0.49333333333333335,-0.5466666666666666,-0.38,-0.42,-0.34,-0.37333333333333335,-0.3,-0.6733333333333333,-0.3933333333333333,-0.8533333333333334,-0.4266666666666667,-1.0,-0.49333333333333335
9,0.0,0.0,-0.006493506493506494,-0.23376623376623376,-0.045454545454545456,-0.4935064935064935,-0.045454545454545456,-0.6948051948051948,0.012987012987012988,-0.8246753246753247,-0.16883116883116883,-0.6623376623376623,-0.525974025974026,-0.6428571428571429,-0.4675324675324675,-0.5194805194805194,-0.36363636363636365,-0.487012987012987,-0.22727272727272727,-0.5584415584415584,-0.5844155844155844,-0.5324675324675324,-0.5,-0.4155844155844156,-0.4025974025974026,-0.38961038961038963,-0.3116883116883117,-0.4155844155844156,-0.6298701298701299,-0.44155844155844154,-0.551948051948052,-0.33766233766233766,-0.43506493506493504,-0.2987012987012987,-0.3961038961038961,-0.2597402597402597,-0.6753246753246753,-0.33116883116883117,-0.8506493506493507,-0.35714285714285715,-1.0,-0.4090909090909091
9,0.0,0.0,-0.006493506493506494,-0.22727272727272727,-0.045454545454545456,-0.4935064935064935,-0.045454545454545456,-0.6948051948051948,0.01948051948051948,-0.8311688311688312,-0.16883116883116883,-0.6688311688311688,-0.5324675324675324,-0.6428571428571429,-0.4805194805194805,-0.5194805194805194,-0.37662337662337664,-0.4935064935064935,-0.22727272727272727,-0.5584415584415584,-0.5909090909090909,-0.5324675324675324,-0.512987012987013,-0.4155844155844156,-0.4155844155844156,-0.4025974025974026,-0.3116883116883117,-0.42207792207792205,-0.6428571428571429,-0.43506493506493504,-0.564935064935065,-0.33766233766233766,-0.45454545454545453,-0.3051948051948052,-0.3961038961038961,-0.2662337662337662,-0.6818181818181818,-0.3246753246753247,-0.8571428571428571,-0.34415584415584416,-1.0,-0.3961038961038961
9,0.0,0.0,-0.12903225806451613,-0.2,-0.3419354838709677,-0.4838709677419355,-0.4258064516129032,-0.7225806451612903,-0.3935483870967742,-0.9225806451612903,-0.49032258064516127,-0.5612903225806452,-0.8258064516129032,-0.38064516129032255,-0.6967741935483871,-0.2838709677419355,-0.567741935483871,-0.2967741935483871,-0.4645161290322581,-0.4645161290322581,-0.8193548387096774,-0.22580645161290322,-0.6774193548387096,-0.16129032258064516,-0.5612903225806452,-0.2064516129032258,-0.45806451612903226,-0.2967741935483871,-0.7741935483870968,-0.11612903225806452,-0.6774193548387096,-0.04516129032258064,-0.5612903225806452,-0.06451612903225806,-0.43870967741935485,-0.11612903225806452,-0.7419354838709677,0.0,-0.8838709677419355,0.04516129032258064,-1.0,0.05806451612903226
9,0.0,0.0,-0.14465408805031446,-0.2138364779874214,-0.37735849056603776,-0.44654088050314467,-0.49056603773584906,-0.6415094339622641,-0.4779874213836478,-0.8238993710691824,-0.5408805031446541,-0.46540880503144655,-0.8176100628930818,-0.22012578616352202,-0.6981132075471698,-0.15723270440251572,-0.5849056603773585,-0.20125786163522014,-0.5031446540880503,-0.3333333333333333,-0.7861635220125787,-0.06918238993710692,-0.6477987421383647,-0.03773584905660377,-0.5534591194968553,-0.0880503144654088,-0.4716981132075472,-0.16981132075471697,-0.7421383647798742,0.025157232704402517,-0.6289308176100629,0.05660377358490566,-0.5345911949685535,0.025157232704402517,-0.4339622641509434,0.0,-0.6981132075471698,0.09433962264150944,-0.8553459119496856,0.16981132075471697,-1.0,0.22641509433962265
9,0.0,0.0,-0.1503267973856209,-0.20261437908496732,-0.40522875816993464,-0.42483660130718953,-0.5424836601307189,-0.6209150326797386,-0.5359477124183006,-0.8104575163398693,-0.5816993464052288,-0.41830065359477125,-0.8496732026143791,-0.1503267973856209,-0.7189542483660131,-0.10457516339869281,-0.6078431372549019,-0.16339869281045752,-0.5359477124183006,-0.2875816993464052,-0.803921568627451,-0.006535947712418301,-0.6535947712418301,0.0196078431372549,-0.5555555555555556,-0.0457516339869281,-0.49019607843137253,-0.12418300653594772,-0.7516339869281046,0.09803921568627451,-0.6274509803921569,0.11764705882352941,-0.5228758169934641,0.058823529411764705,-0.43790849673202614,0.0457516339869281,-0.7058823529411765,0.17647058823529413,-0.8627450980392157,0.2679738562091503,-1.0,0.32679738562091504
9,0.0,0.0,-0.14743589743589744,-0.21153846153846154,-0.391025641025641,-0.40384615384615385,-0.532051282051282,-0.5961538461538461,-0.5384615384615384,-0.7756410256410257,-0.5833333333333334,-0.3974358974358974,-0.8461538461538461,-0.14102564102564102,-0.717948717948718,-0.09615384615384616,-0.6089743589743589,-0.15384615384615385,-0.5384615384615384,-0.2692307692307692,-0.7948717948717948,-0.00641025641025641,-0.6538461538461539,0.019230769230769232,-0.5641025641025641,-0.038461538461538464,-0.4935897435897436,-0.10256410256410256,-0.7371794871794872,0.10256410256410256,-0.6217948717948718,0.11538461538461539,-0.5128205128205128,0.0641025641025641,-0.4358974358974359,0.07051282051282051,-0.7051282051282052,0.1987179487179487,-0.8589743589743589,0.2948717948717949,-1.0,0.3525641025641026
9,0.0,0.0,-0.1464968152866242,-0.20382165605095542,-0.3821656050955414,-0.39490445859872614,-0.5222929936305732,-0.5859872611464968,-0.535031847133758,-0.7707006369426752,-0.5732484076433121,-0.39490445859872614,-0.8343949044585988,-0.1337579617834395,-0.7070063694267515,-0.08917197452229299,-0.5987261146496815,-0.15286624203821655,-0.535031847133758,-0.267515923566879,-0.7898089171974523,-0.006369426751592357,-0.6496815286624203,0.01910828025477707,-0.5668789808917197,-0.044585987261146494,-0.49044585987261147,-0.10191082802547771,-0.7388535031847133,0.10828025477707007,-0.6178343949044586,0.12101910828025478,-0.5159235668789809,0.06369426751592357,-0.43312101910828027,0.07006369426751592,-0.7006369426751592,0.20382165605095542,-0.8598726114649682,0.2929936305732484,-1.0,0.34394904458598724
9,0.0,0.0,-0.14465408805031446,-0.1949685534591195,-0.3836477987421384,-0.389937106918239,-0.5220125786163522,-0.5786163522012578,-0.5345911949685535,-0.7672955974842768,-0.5723270440251572,-0.4088050314465409,-0.8364779874213837,-0.1509433962264151,-0.710691823899371,-0.10062893081761007,-0.6037735849056604,-0.15723270440251572,-0.5345911949685535,-0.2830188679245283,-0.7924528301886793,-0.025157232704402517,-0.660377358490566,0.012578616352201259,-0.5723270440251572,-0.0440251572327044,-0.49056603773584906,-0.11949685534591195,-0.7547169811320755,0.0880503144654088,-0.6415094339622641,0.11320754716981132,-0.5345911949685535,0.06289308176100629,-0.44025157232704404,0.05660377358490566,-0.7044025157232704,0.1949685534591195,-0.8616352201257862,0.2830188679245283,-1.0,0.3270440251572327
9,0.0,0.0,-0.15286624203821655,-0.18471337579617833,-0.3885350318471338,-0.3821656050955414,-0.5286624203821656,-0.5732484076433121,-0.535031847133758,-0.7643312101910829,-0.5732484076433121,-0.3885350318471338,-0.8407643312101911,-0.14012738853503184,-0.7133757961783439,-0.10191082802547771,-0.6114649681528662,-0.1592356687898089,-0.535031847133758,-0.267515923566879,-0.802547770700637,-0.01910828025477707,-0.6687898089171974,0.012738853503184714,-0.5796178343949044,-0.03821656050955414,-0.4968152866242038,-0.10828025477707007,-0.7643312101910829,0.08917197452229299,-0.6496815286624203,0.11464968152866242,-0.5414012738853503,0.06369426751592357,-0.445859872611465,0.06369426751592357,-0.7006369426751592,0.19745222929936307,-0.8598726114649682,0.2929936305732484,-1.0,0.3503184713375796
9,0.0,0.0,-0.14906832298136646,-0.19254658385093168,-0.37267080745341613,-0.37888198757763975,-0.5093167701863354,-0.5590062111801242,-0.5217391304347826,-0.7391304347826086,-0.5652173913043478,-0.39751552795031053,-0.8260869565217391,-0.14906832298136646,-0.7018633540372671,-0.09937888198757763,-0.5962732919254659,-0.14906832298136646,-0.5341614906832298,-0.2732919254658385,-0.7888198757763976,-0.031055900621118012,-0.6521739130434783,0.006211180124223602,-0.5714285714285714,-0.043478260869565216,-0.4906832298136646,-0.11801242236024845,-0.7453416149068323,0.08074534161490683,-0.6273291925465838,0.10559006211180125,-0.5217391304347826,0.062111801242236024,-0.4409937888198758,0.049689440993788817,-0.7080745341614907,0.18633540372670807,-0.8633540372670807,0.2732919254658385,-1.0,0.32298136645962733
9,0.0,0.0,-0.14556962025316456,-0.1962025316455696,-0.37341772151898733,-0.3987341772151899,-0.5,-0.5822784810126582,-0.5063291139240507,-0.7658227848101266,-0.569620253164557,-0.4177215189873418,-0.8291139240506329,-0.15822784810126583,-0.7025316455696202,-0.10126582278481013,-0.5949367088607594,-0.15822784810126583,-0.5379746835443038,-0.2974683544303797,-0.7848101265822784,-0.0379746835443038,-0.6518987341772152,-0.006329113924050633,-0.569620253164557,-0.06329113924050633,-0.4936708860759494,-0.13291139240506328,-0.7341772151898734,0.0759493670886076,-0.6139240506329114,0.08860759493670886,-0.5126582278481012,0.02531645569620253,-0.4430379746835443,0.0379746835443038,-0.7025316455696202,0.16455696202531644,-0.8544303797468354,0.25316455696202533,-1.0,0.310126582278481
9,0.0,0.0,-0.14465408805031446,-0.20125786163522014,-0.37735849056603776,-0.39622641509433965,-0.5094339622641509,-0.5849056603773585,-0.5220125786163522,-0.7672955974842768,-0.5723270440251572,-0.4088050314465409,-0.8301886792452831,-0.15723270440251572,-0.7044025157232704,-0.11320754716981132,-0.5974842767295597,-0.16352201257861634,-0.5408805031446541,-0.2893081761006289,-0.7861635220125787,-0.0440251572327044,-0.6540880503144654,-0.012578616352201259,-0.5723270440251572,-0.06289308176100629,-0.5031446540880503,-0.12578616352201258,-0.7610062893081762,0.05660377358490566,-0.6415094339622641,0.07547169811320754,-0.5345911949685535,0.018867924528301886,-0.44654088050314467,0.03773584905660377,-0.710691823899371,0.16981132075471697,-0.8616352201257862,0.25157232704402516,-1.0,0.3018867924528302
9,0.0,0.0,-0.16666666666666666,-0.1794871794871795,-0.41025641025641024,-0.358974358974359,-0.5512820512820513,-0.5256410256410257,-0.5705128205128205,-0.7051282051282052,-0.5769230769230769,-0.41025641025641024,-0.8397435897435898,-0.15384615384615385,-0.717948717948718,-0.10897435897435898,-0.6153846153846154,-0.16025641025641027,-0.5384615384615384,-0.28846153846153844,-0.8076923076923077,-0.03205128205128205,-0.6730769230769231,0.0,-0.5897435897435898,-0.05128205128205128,-0.4935897435897436,-0.1282051282051282,-0.7692307692307693,0.07692307692307693,-0.6538461538461539,0.10256410256410256,-0.5512820512820513,0.057692307692307696,-0.4423076923076923,0.038461538461538464,-0.7051282051282052,0.1794871794871795,-0.8589743589743589,0.2692307692307692,-1.0,0.3269230769230769
