6,0.0,0.0,-0.3508771929824561,-0.19298245614035087,-0.6140350877192983,-0.5,-0.631578947368421,-0.8157894736842105,-0.38596491228070173,-0.8508771929824561,-0.30701754385964913,-0.8070175438596491,-0.32456140350877194,-1.0,-0.3684210526315789,-0.7807017543859649,-0.39473684210526316,-0.5877192982456141,-0.07894736842105263,-0.7894736842105263,-0.09649122807017543,-1.0,-0.16666666666666666,-0.7105263157894737,-0.20175438596491227,-0.4649122807017544,0.13157894736842105,-0.7280701754385965,0.12280701754385964,-0.9298245614035088,0.02631578947368421,-0.631578947368421,-0.03508771929824561,-0.38596491228070173,0.3508771929824561,-0.6052631578947368,0.30701754385964913,-0.7894736842105263,0.21052631578947367,-0.5789473684210527,0.14912280701754385,-0.39473684210526316
6,0.0,0.0,-0.35964912280701755,-0.19298245614035087,-0.6228070175438597,-0.5,-0.6403508771929824,-0.8157894736842105,-0.39473684210526316,-0.8596491228070176,-0.32456140350877194,-0.7894736842105263,-0.3333333333333333,-0.9912280701754386,-0.37719298245614036,-0.7982456140350878,-0.40350877192982454,-0.6052631578947368,-0.09649122807017543,-0.7807017543859649,-0.09649122807017543,-1.0,-0.17543859649122806,-0.7105263157894737,-0.21052631578947367,-0.4649122807017544,0.12280701754385964,-0.7192982456140351,0.12280701754385964,-0.9122807017543859,0.02631578947368421,-0.6140350877192983,-0.043859649122807015,-0.37719298245614036,0.34210526315789475,-0.6052631578947368,0.30701754385964913,-0.7719298245614035,0.21052631578947367,-0.5701754385964912,0.13157894736842105,-0.38596491228070173
6,0.0,0.0,-0.3565217391304348,-0.17391304347826086,-0.6260869565217392,-0.4956521739130435,-0.6434782608695652,-0.808695652173913,-0.4,-0.8608695652173913,-0.34782608695652173,-0.7913043478260869,-0.34782608695652173,-1.0,-0.3739130434782609,-0.7913043478260869,-0.4,-0.591304347826087,-0.11304347826086956,-0.7739130434782608,-0.10434782608695652,-1.0,-0.16521739130434782,-0.7130434782608696,-0.20869565217391303,-0.4608695652173913,0.10434782608695652,-0.7217391304347827,0.11304347826086956,-0.9130434782608695,0.02608695652173913,-0.6086956521739131,-0.05217391304347826,-0.3652173913043478,0.3130434782608696,-0.6086956521739131,0.2956521739130435,-0.7652173913043478,0.2,-0.5652173913043478,0.13043478260869565,-0.3826086956521739
6,0.0,0.0,-0.34782608695652173,-0.19130434782608696,-0.6086956521739131,-0.48695652173913045,-0.6260869565217392,-0.7913043478260869,-0.3826086956521739,-0.8434782608695652,-0.30434782608695654,-0.7913043478260869,-0.3217391304347826,-1.0,-0.3565217391304348,-0.7739130434782608,-0.3826086956521739,-0.5652173913043478,-0.08695652173913043,-0.7739130434782608,-0.09565217391304348,-1.0,-0.16521739130434782,-0.7043478260869566,-0.20869565217391303,-0.4608695652173913,0.13043478260869565,-0.7130434782608696,0.11304347826086956,-0.9217391304347826,0.017391304347826087,-0.6173913043478261,-0.043478260869565216,-0.3826086956521739,0.3391304347826087,-0.6,0.2956521739130435,-0.7739130434782608,0.2,-0.5652173913043478,0.13043478260869565,-0.391304347826087
6,0.0,0.0,-0.36283185840707965,-0.18584070796460178,-0.6283185840707964,-0.49557522123893805,-0.6371681415929203,-0.8053097345132744,-0.3893805309734513,-0.8584070796460177,-0.3185840707964602,-0.7964601769911505,-0.3185840707964602,-1.0,-0.36283185840707965,-0.7876106194690266,-0.3893805309734513,-0.5929203539823009,-0.08849557522123894,-0.7787610619469026,-0.08849557522123894,-1.0,-0.168141592920354,-0.7079646017699115,-0.21238938053097345,-0.46017699115044247,0.13274336283185842,-0.7168141592920354,0.12389380530973451,-0.9203539823008849,0.02654867256637168,-0.6194690265486725,-0.04424778761061947,-0.37168141592920356,0.34513274336283184,-0.6017699115044248,0.3008849557522124,-0.7699115044247787,0.20353982300884957,-0.5663716814159292,0.1415929203539823,-0.3893805309734513
6,0.0,0.0,-0.3565217391304348,-0.1826086956521739,-0.6260869565217392,-0.4956521739130435,-0.6260869565217392,-0.7913043478260869,-0.3826086956521739,-0.8434782608695652,-0.33043478260869563,-0.7913043478260869,-0.34782608695652173,-1.0,-0.3739130434782609,-0.7913043478260869,-0.391304347826087,-0.591304347826087,-0.10434782608695652,-0.7739130434782608,-0.11304347826086956,-1.0,-0.17391304347826086,-0.7043478260869566,-0.20869565217391303,-0.45217391304347826,0.11304347826086956,-0.7217391304347827,0.10434782608695652,-0.9130434782608695,0.017391304347826087,-0.6086956521739131,-0.043478260869565216,-0.3652173913043478,0.33043478260869563,-0.6086956521739131,0.28695652173913044,-0.7652173913043478,0.19130434782608696,-0.5565217391304348,0.13043478260869565,-0.3739130434782609
6,0.0,0.0,-0.3504273504273504,-0.1794871794871795,-0.6068376068376068,-0.48717948717948717,-0.6153846153846154,-0.7863247863247863,-0.37606837606837606,-0.8376068376068376,-0.3247863247863248,-0.7863247863247863,-0.3247863247863248,-1.0,-0.358974358974359,-0.7777777777777778,-0.38461538461538464,-0.5726495726495726,-0.10256410256410256,-0.7777777777777778,-0.10256410256410256,-0.9829059829059829,-0.17094017094017094,-0.6923076923076923,-0.21367521367521367,-0.452991452991453,0.11965811965811966,-0.717948717948718,0.10256410256410256,-0.905982905982906,0.017094017094017096,-0.6068376068376068,-0.042735042735042736,-0.36752136752136755,0.3247863247863248,-0.6153846153846154,0.2905982905982906,-0.7692307692307693,0.19658119658119658,-0.5555555555555556,0.13675213675213677,-0.37606837606837606
6,0.0,0.0,-0.3508771929824561,-0.18421052631578946,-0.6228070175438597,-0.4824561403508772,-0.6578947368421053,-0.7982456140350878,-0.41228070175438597,-0.8508771929824561,-0.3333333333333333,-0.7807017543859649,-0.3333333333333333,-1.0,-0.37719298245614036,-0.8070175438596491,-0.41228070175438597,-0.6140350877192983,-0.10526315789473684,-0.7719298245614035,-0.11403508771929824,-1.0,-0.18421052631578946,-0.7105263157894737,-0.22807017543859648,-0.4649122807017544,0.11403508771929824,-0.7192982456140351,0.10526315789473684,-0.9210526315789473,0.017543859649122806,-0.6228070175438597,-0.05263157894736842,-0.37719298245614036,0.3333333333333333,-0.6140350877192983,0.2982456140350877,-0.7807017543859649,0.21052631578947367,-0.5701754385964912,0.13157894736842105,-0.39473684210526316
6,0.0,0.0,-0.35964912280701755,-0.19298245614035087,-0.6228070175438597,-0.49122807017543857,-0.6491228070175439,-0.7894736842105263,-0.42105263157894735,-0.8508771929824561,-0.34210526315789475,-0.7894736842105263,-0.34210526315789475,-1.0,-0.3684210526315789,-0.8070175438596491,-0.39473684210526316,-0.5964912280701754,-0.11403508771929824,-0.7807017543859649,-0.11403508771929824,-1.0,-0.17543859649122806,-0.7105263157894737,-0.21929824561403508,-0.45614035087719296,0.11403508771929824,-0.7192982456140351,0.10526315789473684,-0.9122807017543859,0.02631578947368421,-0.6140350877192983,-0.05263157894736842,-0.35964912280701755,0.32456140350877194,-0.6052631578947368,0.30701754385964913,-0.7719298245614035,0.21052631578947367,-0.5701754385964912,0.13157894736842105,-0.38596491228070173
6,0.0,0.0,-0.35964912280701755,-0.18421052631578946,-0.6140350877192983,-0.4824561403508772,-0.6403508771929824,-0.7982456140350878,-0.40350877192982454,-0.8508771929824561,-0.32456140350877194,-0.7894736842105263,-0.32456140350877194,-1.0,-0.35964912280701755,-0.7807017543859649,-0.38596491228070173,-0.5789473684210527,-0.09649122807017543,-0.7807017543859649,-0.09649122807017543,-1.0,-0.16666666666666666,-0.7017543859649122,-0.21052631578947367,-0.4473684210526316,0.12280701754385964,-0.7192982456140351,0.11403508771929824,-0.9210526315789473,0.02631578947368421,-0.6140350877192983,-0.043859649122807015,-0.3684210526315789,0.3333333333333333,-0.6140350877192983,0.30701754385964913,-0.7719298245614035,0.21052631578947367,-0.5701754385964912,0.14035087719298245,-0.38596491228070173
6,0.0,0.0,-0.34782608695652173,-0.1826086956521739,-0.6086956521739131,-0.4782608695652174,-0.6347826086956522,-0.7913043478260869,-0.391304347826087,-0.8521739130434782,-0.3217391304347826,-0.7913043478260869,-0.3391304347826087,-1.0,-0.3739130434782609,-0.7739130434782608,-0.3826086956521739,-0.5739130434782609,-0.09565217391304348,-0.782608695652174,-0.11304347826086956,-1.0,-0.17391304347826086,-0.7043478260869566,-0.20869565217391303,-0.45217391304347826,0.12173913043478261,-0.7217391304347827,0.11304347826086956,-0.9217391304347826,0.017391304347826087,-0.6260869565217392,-0.043478260869565216,-0.3826086956521739,0.33043478260869563,-0.6086956521739131,0.28695652173913044,-0.7739130434782608,0.2,-0.5652173913043478,0.1391304347826087,-0.391304347826087
6,0.0,0.0,-0.35344827586206895,-0.1724137931034483,-0.6379310344827587,-0.47413793103448276,-0.6810344827586207,-0.7844827586206896,-0.45689655172413796,-0.8448275862068966,-0.3620689655172414,-0.7758620689655172,-0.3706896551724138,-0.9827586206896551,-0.39655172413793105,-0.7844827586206896,-0.4051724137931034,-0.5775862068965517,-0.13793103448275862,-0.7672413793103449,-0.13793103448275862,-1.0,-0.1896551724137931,-0.7068965517241379,-0.22413793103448276,-0.4482758620689655,0.08620689655172414,-0.7155172413793104,0.07758620689655173,-0.9137931034482759,0.0,-0.6206896551724138,-0.0603448275862069,-0.3706896551724138,0.29310344827586204,-0.6206896551724138,0.2672413793103448,-0.7931034482758621,0.1810344827586207,-0.5948275862068966,0.11206896551724138,-0.41379310344827586
6,0.0,0.0,-0.375,-0.15178571428571427,-0.6607142857142857,-0.45535714285714285,-0.6875,-0.7767857142857143,-0.44642857142857145,-0.8303571428571429,-0.36607142857142855,-0.7857142857142857,-0.375,-0.9910714285714286,-0.4017857142857143,-0.7678571428571429,-0.41964285714285715,-0.5625,-0.13392857142857142,-0.7767857142857143,-0.13392857142857142,-1.0,-0.1875,-0.6875,-0.22321428571428573,-0.42857142857142855,0.08928571428571429,-0.7321428571428571,0.08928571428571429,-0.9285714285714286,0.017857142857142856,-0.6071428571428571,-0.044642857142857144,-0.35714285714285715,0.3125,-0.6339285714285714,0.2857142857142857,-0.7857142857142857,0.21428571428571427,-0.5625,0.15178571428571427,-0.375
6,0.0,0.0,-0.36607142857142855,-0.14285714285714285,-0.6785714285714286,-0.41964285714285715,-0.7232142857142857,-0.7321428571428571,-0.48214285714285715,-0.8214285714285714,-0.4017857142857143,-0.7589285714285714,-0.41964285714285715,-0.9553571428571429,-0.42857142857142855,-0.7232142857142857,-0.42857142857142855,-0.5267857142857143,-0.16071428571428573,-0.7767857142857143,-0.1875,-1.0,-0.22321428571428573,-0.6875,-0.24107142857142858,-0.4375,0.0625,-0.7410714285714286,0.05357142857142857,-0.9464285714285714,-0.017857142857142856,-0.625,-0.07142857142857142,-0.375,0.2857142857142857,-0.6517857142857143,0.24107142857142858,-0.8214285714285714,0.16964285714285715,-0.5982142857142857,0.11607142857142858,-0.4017857142857143
6,0.0,0.0,-0.38181818181818183,-0.11818181818181818,-0.6909090909090909,-0.4,-0.7363636363636363,-0.7181818181818181,-0.4909090909090909,-0.8090909090909091,-0.43636363636363634,-0.7545454545454545,-0.4727272727272727,-0.9545454545454546,-0.4727272727272727,-0.7454545454545455,-0.4636363636363636,-0.5454545454545454,-0.2,-0.7818181818181819,-0.23636363636363636,-1.0,-0.24545454545454545,-0.6818181818181818,-0.24545454545454545,-0.42727272727272725,0.03636363636363636,-0.7545454545454545,0.00909090909090909,-0.9545454545454546,-0.02727272727272727,-0.6181818181818182,-0.06363636363636363,-0.35454545454545455,0.2818181818181818,-0.6636363636363637,0.22727272727272727,-0.8363636363636363,0.15454545454545454,-0.6090909090909091,0.10909090909090909,-0.41818181818181815
6,0.0,0.0,-0.38181818181818183,-0.11818181818181818,-0.6909090909090909,-0.4,-0.7363636363636363,-0.7181818181818181,-0.4818181818181818,-0.8181818181818182,-0.43636363636363634,-0.7545454545454545,-0.4818181818181818,-0.9545454545454546,-0.4818181818181818,-0.7454545454545455,-0.4727272727272727,-0.5454545454545454,-0.2,-0.7818181818181819,-0.23636363636363636,-1.0,-0.2545454545454545,-0.6818181818181818,-0.2545454545454545,-0.41818181818181815,0.03636363636363636,-0.7545454545454545,0.00909090909090909,-0.9545454545454546,-0.03636363636363636,-0.6181818181818182,-0.06363636363636363,-0.35454545454545455,0.2818181818181818,-0.6636363636363637,0.22727272727272727,-0.8363636363636363,0.16363636363636364,-0.6090909090909091,0.10909090909090909,-0.4090909090909091
6,0.0,0.0,-0.37272727272727274,-0.1,-0.7181818181818181,-0.35454545454545455,-0.8,-0.6636363636363637,-0.5636363636363636,-0.8,-0.4909090909090909,-0.7363636363636363,-0.5363636363636364,-0.9454545454545454,-0.509090909090909,-0.7181818181818181,-0.4818181818181818,-0.5,-0.2545454545454545,-0.7727272727272727,-0.2909090909090909,-1.0,-0.2818181818181818,-0.6636363636363637,-0.2727272727272727,-0.4,-0.00909090909090909,-0.7545454545454545,-0.03636363636363636,-0.9636363636363636,-0.06363636363636363,-0.6181818181818182,-0.09090909090909091,-0.34545454545454546,0.22727272727272727,-0.6818181818181818,0.17272727272727273,-0.8454545454545455,0.12727272727272726,-0.6090909090909091,0.09090909090909091,-0.4
6,0.0,0.0,-0.36936936936936937,-0.0990990990990991,-0.7027027027027027,-0.35135135135135137,-0.7837837837837838,-0.6666666666666666,-0.5495495495495496,-0.7837837837837838,-0.4954954954954955,-0.7477477477477478,-0.5405405405405406,-0.9369369369369369,-0.5135135135135135,-0.7117117117117117,-0.4864864864864865,-0.5135135135135135,-0.25225225225225223,-0.7927927927927928,-0.2972972972972973,-1.0,-0.2882882882882883,-0.6666666666666666,-0.2702702702702703,-0.40540540540540543,-0.009009009009009009,-0.7747747747747747,-0.036036036036036036,-0.963963963963964,-0.06306306306306306,-0.6126126126126126,-0.08108108108108109,-0.35135135135135137,0.23423423423423423,-0.7027027027027027,0.18018018018018017,-0.8468468468468469,0.13513513513513514,-0.6036036036036037,0.09009009009009009,-0.40540540540540543
6,0.0,0.0,-0.38181818181818183,-0.1,-0.7181818181818181,-0.37272727272727274,-0.7818181818181819,-0.6818181818181818,-0.5272727272727272,-0.8,-0.4818181818181818,-0.7636363636363637,-0.5363636363636364,-0.9636363636363636,-0.509090909090909,-0.7181818181818181,-0.4909090909090909,-0.509090909090909,-0.24545454545454545,-0.8,-0.2909090909090909,-1.0,-0.2818181818181818,-0.6636363636363637,-0.2727272727272727,-0.4090909090909091,0.0,-0.7818181818181819,-0.03636363636363636,-0.9727272727272728,-0.05454545454545454,-0.6272727272727273,-0.08181818181818182,-0.36363636363636365,0.23636363636363636,-0.7090909090909091,0.19090909090909092,-0.8636363636363636,0.13636363636363635,-0.6181818181818182,0.09090909090909091,-0.42727272727272725
6,0.0,0.0,-0.39090909090909093,-0.1,-0.7181818181818181,-0.35454545454545455,-0.7818181818181819,-0.6545454545454545,-0.5454545454545454,-0.7818181818181819,-0.5,-0.7454545454545455,-0.5454545454545454,-0.9363636363636364,-0.5272727272727272,-0.7181818181818181,-0.5,-0.5181818181818182,-0.2636363636363636,-0.7909090909090909,-0.3,-1.0,-0.2909090909090909,-0.6636363636363637,-0.2818181818181818,-0.4,-0.01818181818181818,-0.7727272727272727,-0.045454545454545456,-0.9636363636363636,-0.06363636363636363,-0.6090909090909091,-0.09090909090909091,-0.34545454545454546,0.22727272727272727,-0.6909090909090909,0.18181818181818182,-0.8454545454545455,0.12727272727272726,-0.5909090909090909,0.08181818181818182,-0.39090909090909093
6,0.0,0.0,-0.39090909090909093,-0.1,-0.7181818181818181,-0.35454545454545455,-0.7818181818181819,-0.6636363636363637,-0.5363636363636364,-0.7818181818181819,-0.4909090909090909,-0.7363636363636363,-0.5363636363636364,-0.9272727272727272,-0.5272727272727272,-0.7272727272727273,-0.5,-0.5454545454545454,-0.2545454545454545,-0.7727272727272727,-0.2909090909090909,-1.0,-0.2909090909090909,-0.6636363636363637,-0.2727272727272727,-0.4,-0.00909090909090909,-0.7636363636363637,-0.03636363636363636,-0.9636363636363636,-0.06363636363636363,-0.6090909090909091,-0.07272727272727272,-0.34545454545454546,0.24545454545454545,-0.6818181818181818,0.19090909090909092,-0.8454545454545455,0.13636363636363635,-0.6,0.1,-0.4
6,0.0,0.0,-0.39090909090909093,-0.1,-0.7181818181818181,-0.35454545454545455,-0.7909090909090909,-0.6636363636363637,-0.5545454545454546,-0.7818181818181819,-0.4909090909090909,-0.7363636363636363,-0.5363636363636364,-0.9454545454545454,-0.5181818181818182,-0.7272727272727273,-0.4909090909090909,-0.509090909090909,-0.24545454545454545,-0.7727272727272727,-0.3,-1.0,-0.2909090909090909,-0.6818181818181818,-0.2818181818181818,-0.4090909090909091,0.0,-0.7636363636363637,-0.045454545454545456,-0.9636363636363636,-0.07272727272727272,-0.6272727272727273,-0.09090909090909091,-0.35454545454545455,0.24545454545454545,-0.6909090909090909,0.18181818181818182,-0.8545454545454545,0.12727272727272726,-0.6272727272727273,0.08181818181818182,-0.41818181818181815
6,0.0,0.0,-0.3888888888888889,-0.08333333333333333,-0.7407407407407407,-0.3148148148148148,-0.8240740740740741,-0.6203703703703703,-0.5925925925925926,-0.7777777777777778,-0.5277777777777778,-0.7407407407407407,-0.5740740740740741,-0.9351851851851852,-0.5370370370370371,-0.6944444444444444,-0.5,-0.46296296296296297,-0.28703703703703703,-0.7870370370370371,-0.3333333333333333,-1.0,-0.3055555555555556,-0.6759259259259259,-0.28703703703703703,-0.39814814814814814,-0.037037037037037035,-0.7777777777777778,-0.07407407407407407,-0.9814814814814815,-0.08333333333333333,-0.6296296296296297,-0.10185185185185185,-0.35185185185185186,0.2037037037037037,-0.7129629629629629,0.1574074074074074,-0.8703703703703703,0.1111111111111111,-0.6296296296296297,0.07407407407407407,-0.4166666666666667
