4,0.0,0.0,-0.26,0.03333333333333333,-0.5533333333333333,-0.06,-0.7533333333333333,-0.14666666666666667,-0.9133333333333333,-0.17333333333333334,-0.5133333333333333,-0.38666666666666666,-0.6333333333333333,-0.6333333333333333,-0.6933333333333334,-0.7933333333333333,-0.7533333333333333,-0.9333333333333333,-0.36,-0.44666666666666666,-0.36,-0.58,-0.30666666666666664,-0.3933333333333333,-0.28,-0.22,-0.20666666666666667,-0.49333333333333335,-0.19333333333333333,-0.6066666666666667,-0.15333333333333332,-0.3933333333333333,-0.15333333333333332,-0.22666666666666666,-0.06,-0.5133333333333333,-0.08666666666666667,-0.72,-0.1,-0.86,-0.12666666666666668,-1.0
4,0.0,0.0,-0.25675675675675674,0.013513513513513514,-0.5337837837837838,-0.08783783783783784,-0.7297297297297297,-0.18243243243243243,-0.8851351351351351,-0.21621621621621623,-0.4797297297297297,-0.40540540540540543,-0.5878378378378378,-0.6554054054054054,-0.6418918918918919,-0.8175675675675675,-0.6891891891891891,-0.9662162162162162,-0.32432432432432434,-0.46621621621621623,-0.31756756756756754,-0.6013513513513513,-0.28378378378378377,-0.40540540540540543,-0.2702702702702703,-0.24324324324324326,-0.16891891891891891,-0.5067567567567568,-0.1554054054054054,-0.6148648648648649,-0.13513513513513514,-0.39864864864864863,-0.14189189189189189,-0.22972972972972974,-0.013513513513513514,-0.5202702702702703,-0.02027027027027027,-0.722972972972973,-0.033783783783783786,-0.8581081081081081,-0.060810810810810814,-1.0
4,0.0,0.0,-0.26174496644295303,0.020134228187919462,-0.5369127516778524,-0.08053691275167785,-0.7248322147651006,-0.174496644295302,-0.8859060402684564,-0.2080536912751678,-0.47651006711409394,-0.40939597315436244,-0.5838926174496645,-0.6510067114093959,-0.6442953020134228,-0.8120805369127517,-0.6912751677852349,-0.9530201342281879,-0.3288590604026846,-0.4697986577181208,-0.3221476510067114,-0.5906040268456376,-0.28859060402684567,-0.40268456375838924,-0.2684563758389262,-0.2348993288590604,-0.174496644295302,-0.5033557046979866,-0.15436241610738255,-0.610738255033557,-0.1342281879194631,-0.3959731543624161,-0.14093959731543623,-0.22818791946308725,-0.013422818791946308,-0.5234899328859061,-0.03355704697986577,-0.7248322147651006,-0.04697986577181208,-0.8590604026845637,-0.06711409395973154,-1.0
4,0.0,0.0,-0.2631578947368421,-0.006578947368421052,-0.5263157894736842,-0.13815789473684212,-0.7039473684210527,-0.25,-0.8552631578947368,-0.29605263157894735,-0.4276315789473684,-0.4473684210526316,-0.506578947368421,-0.6907894736842105,-0.5526315789473685,-0.8486842105263158,-0.5855263157894737,-1.0,-0.28289473684210525,-0.4934210526315789,-0.26973684210526316,-0.6118421052631579,-0.25,-0.4144736842105263,-0.25,-0.25,-0.125,-0.5131578947368421,-0.10526315789473684,-0.6118421052631579,-0.10526315789473684,-0.4144736842105263,-0.13157894736842105,-0.2565789473684211,0.03289473684210526,-0.506578947368421,0.03289473684210526,-0.7105263157894737,0.03289473684210526,-0.8486842105263158,0.019736842105263157,-0.9868421052631579
4,0.0,0.0,-0.24358974358974358,-0.03205128205128205,-0.4807692307692308,-0.17307692307692307,-0.6474358974358975,-0.28846153846153844,-0.782051282051282,-0.33974358974358976,-0.3782051282051282,-0.46794871794871795,-0.42948717948717946,-0.7115384615384616,-0.4551282051282051,-0.8653846153846154,-0.47435897435897434,-1.0,-0.22435897435897437,-0.5,-0.20512820512820512,-0.6153846153846154,-0.1987179487179487,-0.4358974358974359,-0.21794871794871795,-0.28205128205128205,-0.07051282051282051,-0.5,-0.04487179487179487,-0.5961538461538461,-0.057692307692307696,-0.41025641025641024,-0.08974358974358974,-0.2692307692307692,0.07692307692307693,-0.48717948717948717,0.09615384615384616,-0.6794871794871795,0.10256410256410256,-0.8076923076923077,0.09615384615384616,-0.9358974358974359
4,0.0,0.0,-0.24675324675324675,-0.03896103896103896,-0.4935064935064935,-0.16883116883116883,-0.6558441558441559,-0.2792207792207792,-0.7857142857142857,-0.33766233766233766,-0.37662337662337664,-0.474025974025974,-0.42857142857142855,-0.7142857142857143,-0.461038961038961,-0.8636363636363636,-0.487012987012987,-1.0,-0.22077922077922077,-0.5,-0.2077922077922078,-0.6103896103896104,-0.2077922077922078,-0.43506493506493504,-0.22727272727272727,-0.2792207792207792,-0.07142857142857142,-0.5064935064935064,-0.045454545454545456,-0.5909090909090909,-0.05844155844155844,-0.3961038961038961,-0.09740259740259741,-0.2532467532467532,0.07792207792207792,-0.4935064935064935,0.09090909090909091,-0.6883116883116883,0.1038961038961039,-0.8246753246753247,0.09740259740259741,-0.9545454545454546
4,0.0,0.0,-0.24516129032258063,-0.05161290322580645,-0.45806451612903226,-0.1935483870967742,-0.5935483870967742,-0.3161290322580645,-0.7161290322580646,-0.3870967741935484,-0.3096774193548387,-0.4838709677419355,-0.32903225806451614,-0.7161290322580646,-0.3419354838709677,-0.864516129032258,-0.34838709677419355,-1.0,-0.14838709677419354,-0.49032258064516127,-0.12903225806451613,-0.6129032258064516,-0.15483870967741936,-0.44516129032258067,-0.1870967741935484,-0.2903225806451613,0.0,-0.47096774193548385,0.012903225806451613,-0.5612903225806452,-0.025806451612903226,-0.3870967741935484,-0.07741935483870968,-0.25161290322580643,0.14193548387096774,-0.43870967741935485,0.18064516129032257,-0.632258064516129,0.2064516129032258,-0.7548387096774194,0.2129032258064516,-0.8774193548387097
4,0.0,0.0,-0.23717948717948717,-0.057692307692307696,-0.4551282051282051,-0.20512820512820512,-0.5897435897435898,-0.32051282051282054,-0.7115384615384616,-0.391025641025641,-0.2948717948717949,-0.48717948717948717,-0.32051282051282054,-0.7243589743589743,-0.3333333333333333,-0.8717948717948718,-0.34615384615384615,-1.0,-0.14743589743589744,-0.5,-0.12179487179487179,-0.6089743589743589,-0.15384615384615385,-0.4423076923076923,-0.19230769230769232,-0.2948717948717949,0.0,-0.48717948717948717,0.03205128205128205,-0.5833333333333334,-0.01282051282051282,-0.3974358974358974,-0.0641025641025641,-0.26282051282051283,0.14102564102564102,-0.4551282051282051,0.1794871794871795,-0.6410256410256411,0.19230769230769232,-0.7692307692307693,0.1987179487179487,-0.8974358974358975
4,0.0,0.0,-0.22699386503067484,-0.0736196319018405,-0.4233128834355828,-0.22699386503067484,-0.5521472392638037,-0.3558282208588957,-0.6687116564417178,-0.43558282208588955,-0.26993865030674846,-0.5030674846625767,-0.2883435582822086,-0.7239263803680982,-0.294478527607362,-0.8711656441717791,-0.3067484662576687,-1.0,-0.12269938650306748,-0.5030674846625767,-0.09815950920245399,-0.6073619631901841,-0.13496932515337423,-0.44785276073619634,-0.18404907975460122,-0.3006134969325153,0.018404907975460124,-0.48466257668711654,0.04294478527607362,-0.5644171779141104,-0.006134969325153374,-0.39263803680981596,-0.06748466257668712,-0.26380368098159507,0.15337423312883436,-0.44171779141104295,0.1901840490797546,-0.6196319018404908,0.2147239263803681,-0.7423312883435583,0.22085889570552147,-0.8588957055214724
4,0.0,0.0,-0.21951219512195122,-0.06707317073170732,-0.42073170731707316,-0.23170731707317074,-0.5487804878048781,-0.36585365853658536,-0.6585365853658537,-0.4451219512195122,-0.2682926829268293,-0.5,-0.2804878048780488,-0.725609756097561,-0.2926829268292683,-0.8719512195121951,-0.29878048780487804,-1.0,-0.12195121951219512,-0.5,-0.10365853658536585,-0.6097560975609756,-0.13414634146341464,-0.4451219512195122,-0.17682926829268292,-0.29878048780487804,0.018292682926829267,-0.47560975609756095,0.036585365853658534,-0.5548780487804879,0.0,-0.3780487804878049,-0.054878048780487805,-0.24390243902439024,0.1524390243902439,-0.43902439024390244,0.18902439024390244,-0.6097560975609756,0.21341463414634146,-0.7317073170731707,0.22560975609756098,-0.8536585365853658
4,0.0,0.0,-0.22085889570552147,-0.06748466257668712,-0.4233128834355828,-0.2331288343558282,-0.5521472392638037,-0.3558282208588957,-0.6625766871165644,-0.43558282208588955,-0.27607361963190186,-0.49693251533742333,-0.2822085889570552,-0.7239263803680982,-0.294478527607362,-0.8711656441717791,-0.3006134969325153,-1.0,-0.12883435582822086,-0.49693251533742333,-0.11042944785276074,-0.6134969325153374,-0.13496932515337423,-0.44171779141104295,-0.17177914110429449,-0.2883435582822086,0.018404907975460124,-0.4723926380368098,0.03680981595092025,-0.5521472392638037,0.0,-0.37423312883435583,-0.05521472392638037,-0.25153374233128833,0.15337423312883436,-0.43558282208588955,0.1901840490797546,-0.6073619631901841,0.2085889570552147,-0.7239263803680982,0.2147239263803681,-0.8466257668711656
4,0.0,0.0,-0.22699386503067484,-0.06748466257668712,-0.4294478527607362,-0.22699386503067484,-0.558282208588957,-0.3558282208588957,-0.6748466257668712,-0.43558282208588955,-0.2883435582822086,-0.49079754601226994,-0.3006134969325153,-0.7239263803680982,-0.3128834355828221,-0.8650306748466258,-0.32515337423312884,-1.0,-0.1411042944785276,-0.49079754601226994,-0.12883435582822086,-0.6134969325153374,-0.147239263803681,-0.44785276073619634,-0.17177914110429449,-0.3006134969325153,0.0,-0.4723926380368098,0.024539877300613498,-0.5644171779141104,-0.006134969325153374,-0.38650306748466257,-0.05521472392638037,-0.25766871165644173,0.1411042944785276,-0.43558282208588955,0.17177914110429449,-0.6134969325153374,0.18404907975460122,-0.7300613496932515,0.18404907975460122,-0.852760736196319
4,0.0,0.0,-0.2331288343558282,-0.06748466257668712,-0.4294478527607362,-0.22085889570552147,-0.558282208588957,-0.34355828220858897,-0.6748466257668712,-0.4233128834355828,-0.2883435582822086,-0.48466257668711654,-0.3067484662576687,-0.7177914110429447,-0.3128834355828221,-0.8650306748466258,-0.32515337423312884,-1.0,-0.1411042944785276,-0.48466257668711654,-0.12269938650306748,-0.6073619631901841,-0.147239263803681,-0.44171779141104295,-0.17177914110429449,-0.2883435582822086,0.0,-0.4662576687116564,0.024539877300613498,-0.5460122699386503,-0.012269938650306749,-0.37423312883435583,-0.06134969325153374,-0.24539877300613497,0.1411042944785276,-0.4294478527607362,0.17177914110429449,-0.6073619631901841,0.18404907975460122,-0.7239263803680982,0.18404907975460122,-0.8466257668711656
4,0.0,0.0,-0.22699386503067484,-0.06134969325153374,-0.4233128834355828,-0.22085889570552147,-0.5521472392638037,-0.3496932515337423,-0.6687116564417178,-0.4233128834355828,-0.27607361963190186,-0.48466257668711654,-0.294478527607362,-0.7177914110429447,-0.3067484662576687,-0.8650306748466258,-0.31901840490797545,-1.0,-0.12883435582822086,-0.49079754601226994,-0.12883435582822086,-0.6073619631901841,-0.1411042944785276,-0.4294478527607362,-0.1656441717791411,-0.27607361963190186,0.012269938650306749,-0.4662576687116564,0.024539877300613498,-0.5521472392638037,-0.006134969325153374,-0.37423312883435583,-0.049079754601226995,-0.2331288343558282,0.147239263803681,-0.4294478527607362,0.17177914110429449,-0.6012269938650306,0.18404907975460122,-0.7239263803680982,0.18404907975460122,-0.8404907975460123
4,0.0,0.0,-0.22424242424242424,-0.05454545454545454,-0.4303030303030303,-0.21212121212121213,-0.5696969696969697,-0.3393939393939394,-0.6909090909090909,-0.41818181818181815,-0.296969696969697,-0.48484848484848486,-0.3212121212121212,-0.7151515151515152,-0.3333333333333333,-0.8666666666666667,-0.34545454545454546,-1.0,-0.15151515151515152,-0.4909090909090909,-0.14545454545454545,-0.6,-0.15151515151515152,-0.4303030303030303,-0.17575757575757575,-0.2727272727272727,-0.012121212121212121,-0.4727272727272727,0.006060606060606061,-0.5515151515151515,-0.01818181818181818,-0.3696969696969697,-0.06060606060606061,-0.23636363636363636,0.12727272727272726,-0.43636363636363634,0.15151515151515152,-0.6060606060606061,0.15757575757575756,-0.7212121212121212,0.15757575757575756,-0.8363636363636363
4,0.0,0.0,-0.23170731707317074,-0.054878048780487805,-0.4329268292682927,-0.21341463414634146,-0.5548780487804879,-0.3353658536585366,-0.6707317073170732,-0.40853658536585363,-0.2804878048780488,-0.4817073170731707,-0.29878048780487804,-0.7134146341463414,-0.3170731707317073,-0.8658536585365854,-0.32926829268292684,-1.0,-0.13414634146341464,-0.47560975609756095,-0.12195121951219512,-0.5853658536585366,-0.1402439024390244,-0.4024390243902439,-0.16463414634146342,-0.25,0.006097560975609756,-0.4573170731707317,0.024390243902439025,-0.5426829268292683,-0.006097560975609756,-0.3597560975609756,-0.042682926829268296,-0.22560975609756098,0.14634146341463414,-0.4268292682926829,0.17073170731707318,-0.5975609756097561,0.18292682926829268,-0.7073170731707317,0.17682926829268292,-0.8292682926829268
4,0.0,0.0,-0.23030303030303031,-0.05454545454545454,-0.4303030303030303,-0.21212121212121213,-0.5575757575757576,-0.3333333333333333,-0.6727272727272727,-0.40606060606060607,-0.28484848484848485,-0.48484848484848486,-0.30303030303030304,-0.7151515151515152,-0.3212121212121212,-0.8666666666666667,-0.3333333333333333,-1.0,-0.1393939393939394,-0.48484848484848486,-0.12727272727272726,-0.5878787878787879,-0.1393939393939394,-0.4121212121212121,-0.16363636363636364,-0.2606060606060606,0.0,-0.46060606060606063,0.01818181818181818,-0.5454545454545454,-0.006060606060606061,-0.36363636363636365,-0.048484848484848485,-0.23030303030303031,0.1393939393939394,-0.42424242424242425,0.16363636363636364,-0.593939393939394,0.17575757575757575,-0.7090909090909091,0.1696969696969697,-0.8303030303030303
4,0.0,0.0,-0.22560975609756098,-0.054878048780487805,-0.4329268292682927,-0.21341463414634146,-0.5670731707317073,-0.3353658536585366,-0.6829268292682927,-0.40853658536585363,-0.2865853658536585,-0.4817073170731707,-0.31097560975609756,-0.7195121951219512,-0.32926829268292684,-0.8719512195121951,-0.34146341463414637,-1.0,-0.14634146341463414,-0.4878048780487805,-0.14634146341463414,-0.5975609756097561,-0.15853658536585366,-0.42073170731707316,-0.18292682926829268,-0.2682926829268293,-0.006097560975609756,-0.4695121951219512,0.012195121951219513,-0.5548780487804879,-0.012195121951219513,-0.3719512195121951,-0.06097560975609756,-0.23780487804878048,0.13414634146341464,-0.4329268292682927,0.1524390243902439,-0.5975609756097561,0.15853658536585366,-0.7134146341463414,0.1524390243902439,-0.8292682926829268
4,0.0,0.0,-0.22289156626506024,-0.05421686746987952,-0.42771084337349397,-0.21084337349397592,-0.5602409638554217,-0.3313253012048193,-0.6807228915662651,-0.4036144578313253,-0.2891566265060241,-0.4819277108433735,-0.3132530120481928,-0.7168674698795181,-0.3253012048192771,-0.8674698795180723,-0.3373493975903614,-1.0,-0.14457831325301204,-0.4819277108433735,-0.13855421686746988,-0.5903614457831325,-0.15060240963855423,-0.40963855421686746,-0.18072289156626506,-0.25903614457831325,-0.006024096385542169,-0.463855421686747,0.012048192771084338,-0.5481927710843374,-0.012048192771084338,-0.3674698795180723,-0.060240963855421686,-0.2289156626506024,0.12650602409638553,-0.42771084337349397,0.15060240963855423,-0.5963855421686747,0.1566265060240964,-0.7048192771084337,0.15060240963855423,-0.8253012048192772
4,0.0,0.0,-0.2215568862275449,-0.059880239520958084,-0.4251497005988024,-0.2155688622754491,-0.5568862275449101,-0.33532934131736525,-0.6766467065868264,-0.41317365269461076,-0.2874251497005988,-0.48502994011976047,-0.31137724550898205,-0.7125748502994012,-0.32335329341317365,-0.8622754491017964,-0.33532934131736525,-1.0,-0.1437125748502994,-0.49101796407185627,-0.1377245508982036,-0.5988023952095808,-0.1437125748502994,-0.4251497005988024,-0.16766467065868262,-0.281437125748503,-0.005988023952095809,-0.46706586826347307,0.011976047904191617,-0.5508982035928144,-0.011976047904191617,-0.3652694610778443,-0.05389221556886228,-0.23353293413173654,0.1317365269461078,-0.4311377245508982,0.1497005988023952,-0.5988023952095808,0.15568862275449102,-0.7125748502994012,0.1437125748502994,-0.8263473053892215
4,0.0,0.0,-0.2215568862275449,-0.05389221556886228,-0.4251497005988024,-0.2155688622754491,-0.5568862275449101,-0.33532934131736525,-0.6766467065868264,-0.41317365269461076,-0.2874251497005988,-0.48502994011976047,-0.31137724550898205,-0.7125748502994012,-0.32335329341317365,-0.8622754491017964,-0.33532934131736525,-1.0,-0.1437125748502994,-0.49101796407185627,-0.1377245508982036,-0.5988023952095808,-0.1497005988023952,-0.4251497005988024,-0.16766467065868262,-0.2754491017964072,-0.005988023952095809,-0.46706586826347307,0.011976047904191617,-0.5508982035928144,-0.011976047904191617,-0.3652694610778443,-0.05389221556886228,-0.23353293413173654,0.1317365269461078,-0.437125748502994,0.1497005988023952,-0.5988023952095808,0.15568862275449102,-0.7125748502994012,0.1437125748502994,-0.8263473053892215
4,0.0,0.0,-0.2261904761904762,-0.05357142857142857,-0.44047619047619047,-0.21428571428571427,-0.5714285714285714,-0.3392857142857143,-0.6904761904761905,-0.4166666666666667,-0.30952380952380953,-0.47619047619047616,-0.3273809523809524,-0.7142857142857143,-0.34523809523809523,-0.8630952380952381,-0.3630952380952381,-1.0,-0.16666666666666666,-0.4880952380952381,-0.15476190476190477,-0.5952380952380952,-0.16071428571428573,-0.4226190476190476,-0.17857142857142858,-0.27380952380952384,-0.023809523809523808,-0.47023809523809523,0.0,-0.5535714285714286,-0.02976190476190476,-0.375,-0.07738095238095238,-0.23809523809523808,0.1130952380952381,-0.44047619047619047,0.13095238095238096,-0.6071428571428571,0.13690476190476192,-0.7202380952380952,0.13095238095238096,-0.8333333333333334
4,0.0,0.0,-0.22023809523809523,-0.05952380952380952,-0.42857142857142855,-0.22023809523809523,-0.5595238095238095,-0.34523809523809523,-0.6785714285714286,-0.4166666666666667,-0.2916666666666667,-0.48214285714285715,-0.32142857142857145,-0.7142857142857143,-0.3333333333333333,-0.8690476190476191,-0.34523809523809523,-1.0,-0.1488095238095238,-0.4880952380952381,-0.13690476190476192,-0.5952380952380952,-0.1488095238095238,-0.4226190476190476,-0.17261904761904762,-0.27380952380952384,-0.005952380952380952,-0.47023809523809523,0.011904761904761904,-0.5535714285714286,-0.011904761904761904,-0.375,-0.05952380952380952,-0.23809523809523808,0.13095238095238096,-0.43452380952380953,0.1488095238095238,-0.6011904761904762,0.15476190476190477,-0.7142857142857143,0.14285714285714285,-0.8333333333333334
